model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,23.4791,0.7388,0.7306,0.7683,0.7329,0.7683,0.0082,0.0295,0.0059,0.0295,0.9397,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-35.5443,0.7551,0.7306,0.7901,0.7342,0.7901,0.0245,0.035,0.0209,0.035,0.9397,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-8.823,0.8082,0.7918,0.8113,0.793,0.8119,0.0163,0.0032,0.0151,0.0038,0.9397,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2474.7433,0.7388,0.7837,0.7796,0.7834,0.7796,0.0449,0.0408,0.0447,0.0408,0.9397,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.2381,0.8082,0.7061,0.7398,0.7079,0.7361,0.102,0.0684,0.1002,0.072,0.9397,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9358,0.6857,0.6531,0.6807,0.6546,0.6786,0.0327,0.005,0.0311,0.0072,0.9397,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4187,0.4531,0.3918,0.4303,0.394,0.4277,0.0612,0.0228,0.0591,0.0254,0.9397,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2507,0.4245,0.3102,0.4086,0.3158,0.4032,0.1143,0.0159,0.1087,0.0213,0.9397,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0857,0.5061,0.7265,0.5923,0.7191,0.6025,0.2204,0.0862,0.2129,0.0964,0.9397,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.9721,0.6816,0.751,0.7283,0.7498,0.7307,0.0694,0.0467,0.0682,0.049,0.9397,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4685,0.6694,0.6571,0.6466,0.6569,0.6536,0.0122,0.0228,0.0125,0.0158,0.9397,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2957,0.5102,0.4449,0.5521,0.4509,0.545,0.0653,0.0419,0.0593,0.0348,0.9397,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0316,0.5878,0.6163,0.6315,0.6174,0.6342,0.0286,0.0437,0.0296,0.0464,0.9397,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7313,0.5592,0.5837,0.5547,0.582,0.5564,0.0245,0.0044,0.0228,0.0028,0.9397,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3069,0.1959,0.0776,0.2663,0.0879,0.2495,0.1184,0.0703,0.108,0.0536,0.9397,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1756,0.4531,0.4327,0.4785,0.435,0.4715,0.0204,0.0254,0.0181,0.0185,0.9397,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9024,0.4163,0.3796,0.4293,0.3827,0.4312,0.0367,0.0129,0.0336,0.0148,0.9397,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4451,0.4327,0.498,0.4408,0.4949,0.4471,0.0653,0.0081,0.0622,0.0145,0.9397,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7745,0.2408,0.2408,0.276,0.2426,0.27,0.0,0.0352,0.0018,0.0292,0.9397,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8065,0.1878,0.1429,0.307,0.1517,0.2893,0.0449,0.1193,0.0361,0.1015,0.9397,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3592,0.3837,0.4204,0.3874,0.4182,0.3834,0.0367,0.0038,0.0345,0.0003,0.9397,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.583,0.6041,0.6204,0.5994,0.6195,0.6055,0.0163,0.0046,0.0154,0.0014,0.9397,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8153,0.6163,0.5837,0.5736,0.5831,0.5746,0.0327,0.0427,0.0332,0.0417,0.9397,0.102
