model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.4249,0.7809,0.7778,0.7955,0.7805,0.7968,0.0031,0.0146,0.0003,0.0159,0.8543,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.5288,0.6883,0.6667,0.7293,0.6755,0.7274,0.0216,0.0411,0.0128,0.0391,0.8543,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.8496,0.7037,0.7284,0.7094,0.7261,0.7128,0.0247,0.0057,0.0224,0.0091,0.8543,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.7754,0.4475,0.6111,0.5857,0.6078,0.5881,0.1636,0.1382,0.1602,0.1406,0.8543,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-3.7872,0.7562,0.7346,0.7765,0.7402,0.7732,0.0216,0.0204,0.016,0.017,0.8543,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.0391,0.7191,0.5648,0.7331,0.5881,0.7244,0.1543,0.014,0.1311,0.0053,0.8543,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-2.0614,0.6327,0.5957,0.6857,0.6084,0.6834,0.037,0.053,0.0243,0.0506,0.8543,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.6615,0.5,0.5741,0.6259,0.5816,0.6259,0.0741,0.1259,0.0816,0.1259,0.8543,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-1.4671,0.4938,0.4815,0.5744,0.4947,0.5722,0.0123,0.0806,0.0009,0.0783,0.8543,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1601,0.287,0.1852,0.3886,0.2127,0.3737,0.1019,0.1015,0.0744,0.0867,0.8543,0.0772
