model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1934,0.7388,0.7429,0.7518,0.7441,0.7538,0.0041,0.013,0.0053,0.015,0.8858,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6194,0.7551,0.7918,0.7864,0.7916,0.7901,0.0367,0.0312,0.0365,0.035,0.8858,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8383,0.8082,0.7755,0.8293,0.781,0.8236,0.0327,0.0211,0.0272,0.0155,0.8858,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5301,0.7388,0.7592,0.7605,0.7596,0.7632,0.0204,0.0218,0.0209,0.0244,0.8858,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.3611,0.8082,0.7592,0.7998,0.7631,0.7936,0.049,0.0083,0.045,0.0146,0.8858,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3541,0.6857,0.6776,0.7687,0.6862,0.7537,0.0082,0.083,0.0005,0.068,0.8858,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.8471,0.4531,0.4776,0.4969,0.4792,0.4923,0.0245,0.0438,0.0262,0.0393,0.8858,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1948,0.4245,0.5224,0.6284,0.5332,0.6169,0.098,0.204,0.1087,0.1924,0.8858,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3415,0.5061,0.5388,0.6371,0.5483,0.622,0.0327,0.1309,0.0422,0.1159,0.8858,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9259,0.6816,0.7347,0.7299,0.7342,0.7307,0.0531,0.0483,0.0526,0.0491,0.8858,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5668,0.6694,0.551,0.7357,0.5698,0.7156,0.1184,0.0663,0.0996,0.0462,0.8858,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1526,0.5102,0.4776,0.6706,0.4974,0.6514,0.0327,0.1604,0.0128,0.1412,0.8858,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1349,0.5878,0.4041,0.6289,0.4267,0.602,0.1837,0.0412,0.1611,0.0143,0.8858,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3052,0.5592,0.4776,0.5911,0.489,0.5775,0.0816,0.0319,0.0702,0.0183,0.8858,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4746,0.1959,0.2408,0.4547,0.2627,0.4325,0.0449,0.2588,0.0668,0.2366,0.8858,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0216,0.4531,0.4082,0.7286,0.4405,0.6909,0.0449,0.2756,0.0126,0.2379,0.8858,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2149,0.4163,0.5224,0.5638,0.5261,0.5546,0.1061,0.1475,0.1098,0.1382,0.8858,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1843,0.4327,0.302,0.4314,0.3158,0.4228,0.1306,0.0013,0.1168,0.0098,0.8858,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0981,0.2408,0.2939,0.3955,0.3037,0.3796,0.0531,0.1547,0.0629,0.1388,0.8858,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3559,0.1878,0.1837,0.3886,0.2045,0.3657,0.0041,0.2009,0.0167,0.1779,0.8858,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7759,0.3837,0.3143,0.4382,0.3272,0.4275,0.0694,0.0545,0.0565,0.0438,0.8858,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3327,0.6041,0.649,0.7248,0.6564,0.7144,0.0449,0.1207,0.0524,0.1103,0.8858,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8867,0.6163,0.6163,0.6741,0.6217,0.6634,0.0,0.0578,0.0054,0.047,0.8858,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6805,0.5878,0.5143,0.6756,0.531,0.6603,0.0735,0.0879,0.0568,0.0725,0.8858,0.102
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.727,0.3388,0.1837,0.3459,0.2013,0.3384,0.1551,0.0071,0.1374,0.0004,0.8858,0.102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,14.853,0.7429,0.698,0.7712,0.7062,0.7705,0.0449,0.0284,0.0366,0.0276,0.8858,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.2169,0.7551,0.8082,0.7707,0.8039,0.7705,0.0531,0.0156,0.0488,0.0154,0.8858,0.102
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,192.1891,0.7265,0.7755,0.7633,0.7741,0.7633,0.049,0.0367,0.0476,0.0367,0.8858,0.102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9147,0.8204,0.7755,0.7542,0.7736,0.7584,0.0449,0.0662,0.0469,0.062,0.8858,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5545,0.5265,0.5061,0.6328,0.5185,0.6142,0.0204,0.1063,0.0081,0.0876,0.8858,0.102
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9461,0.702,0.7429,0.8163,0.7502,0.8072,0.0408,0.1143,0.0482,0.1052,0.8858,0.102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3206,0.5388,0.5102,0.6324,0.5229,0.6216,0.0286,0.0937,0.0159,0.0828,0.8858,0.102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0901,0.7388,0.7592,0.7784,0.7615,0.7795,0.0204,0.0397,0.0227,0.0407,0.8858,0.102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4807,0.8327,0.7878,0.7935,0.7887,0.7956,0.0449,0.0391,0.044,0.0371,0.8858,0.102
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6732,0.8653,0.8449,0.7974,0.8399,0.8011,0.0204,0.0679,0.0254,0.0642,0.8858,0.102
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1538,0.7143,0.6816,0.7408,0.6875,0.7332,0.0327,0.0265,0.0268,0.0189,0.8858,0.102
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3649,0.5469,0.4653,0.584,0.478,0.5762,0.0816,0.0371,0.069,0.0292,0.8858,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.2012,0.7347,0.7265,0.733,0.7273,0.733,0.0082,0.0017,0.0074,0.0017,0.8858,0.102
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7578,0.551,0.5837,0.7383,0.5996,0.7228,0.0327,0.1873,0.0485,0.1718,0.8858,0.102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5334,0.7469,0.8082,0.7789,0.8048,0.7786,0.0612,0.0319,0.0578,0.0317,0.8858,0.102
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3906,0.7184,0.7102,0.7767,0.7168,0.7678,0.0082,0.0583,0.0016,0.0495,0.8858,0.102
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3333,0.8449,0.8286,0.8903,0.8352,0.8868,0.0163,0.0454,0.0097,0.0419,0.8858,0.102
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-6.7151,0.8408,0.8286,0.8411,0.83,0.8411,0.0122,0.0003,0.0108,0.0003,0.8858,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2688,0.7306,0.7469,0.7658,0.7491,0.7658,0.0163,0.0352,0.0185,0.0352,0.8858,0.102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.298,0.7469,0.7714,0.8044,0.7751,0.8037,0.0245,0.0575,0.0282,0.0567,0.8858,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.9664,0.6531,0.5673,0.6004,0.5711,0.6004,0.0857,0.0527,0.0819,0.0527,0.8858,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8384,0.7429,0.7592,0.8206,0.7655,0.8147,0.0163,0.0777,0.0227,0.0718,0.8858,0.102
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2142,0.4327,0.2163,0.5067,0.2462,0.4778,0.2163,0.0741,0.1865,0.0451,0.8858,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.976,0.7347,0.7265,0.7844,0.7322,0.7762,0.0082,0.0497,0.0025,0.0415,0.8858,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.6192,0.7429,0.698,0.7829,0.7071,0.7776,0.0449,0.04,0.0358,0.0347,0.8858,0.102
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,23.3566,0.7224,0.698,0.7466,0.7035,0.7466,0.0245,0.0241,0.0189,0.0241,0.8858,0.102
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4449,0.3796,0.3061,0.4866,0.3247,0.4691,0.0735,0.107,0.0549,0.0896,0.8858,0.102
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4909,0.8082,0.7796,0.8176,0.7834,0.8132,0.0286,0.0095,0.0247,0.0051,0.8858,0.102
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.5546,0.6286,0.6898,0.7226,0.6934,0.7216,0.0612,0.0941,0.0649,0.093,0.8858,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-36.9986,0.7224,0.7265,0.7435,0.7285,0.7435,0.0041,0.0211,0.006,0.0211,0.8858,0.102
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.1913,0.6327,0.5592,0.5727,0.5607,0.5726,0.0735,0.06,0.0719,0.0601,0.8858,0.102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.885,0.449,0.4041,0.5768,0.4214,0.5553,0.0449,0.1278,0.0276,0.1063,0.8858,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.418,0.7061,0.7429,0.8234,0.7515,0.8182,0.0367,0.1173,0.0453,0.1121,0.8858,0.102
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1988,0.7347,0.702,0.772,0.7093,0.7653,0.0327,0.0373,0.0254,0.0306,0.8858,0.102
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,14.853,0.6816,0.698,0.7712,0.7062,0.7705,0.0163,0.0896,0.0246,0.0889,0.8858,0.102
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.6002,0.7878,0.8204,0.7635,0.8145,0.7689,0.0327,0.0242,0.0268,0.0188,0.8858,0.102
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,9.4881,0.7265,0.7469,0.698,0.7413,0.698,0.0204,0.0285,0.0148,0.0285,0.8858,0.102
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.5432,0.7429,0.6776,0.7586,0.6864,0.755,0.0653,0.0158,0.0565,0.0122,0.8858,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.165,0.8122,0.8163,0.8014,0.8143,0.7982,0.0041,0.0108,0.002,0.0141,0.8858,0.102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2688,0.7306,0.7469,0.7658,0.7491,0.7658,0.0163,0.0352,0.0185,0.0352,0.8858,0.102
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3512,0.751,0.7592,0.7668,0.76,0.7663,0.0082,0.0158,0.009,0.0153,0.8858,0.102
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1934,0.7388,0.7429,0.7518,0.7441,0.7538,0.0041,0.013,0.0053,0.015,0.8858,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.9334,0.7306,0.6653,0.7195,0.6709,0.7139,0.0653,0.0111,0.0598,0.0167,0.8858,0.102
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4398,0.7102,0.7429,0.8012,0.7491,0.7977,0.0327,0.091,0.0389,0.0875,0.8858,0.102
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2688,0.7306,0.7469,0.7658,0.7491,0.7658,0.0163,0.0352,0.0185,0.0352,0.8858,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6155,0.849,0.7878,0.8906,0.7982,0.8791,0.0612,0.0416,0.0508,0.0302,0.8858,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.713,0.7061,0.6898,0.7586,0.6972,0.7548,0.0163,0.0525,0.0089,0.0487,0.8858,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1934,0.7388,0.7429,0.7518,0.7441,0.7538,0.0041,0.013,0.0053,0.015,0.8858,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.5561,0.8,0.7878,0.8494,0.7944,0.8456,0.0122,0.0494,0.0056,0.0456,0.8858,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8877,0.8367,0.8776,0.8613,0.8761,0.8645,0.0408,0.0246,0.0393,0.0278,0.8858,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8877,0.8327,0.8776,0.8613,0.8761,0.8645,0.0449,0.0286,0.0434,0.0318,0.8858,0.102
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2528,0.6286,0.7184,0.6779,0.7139,0.6788,0.0898,0.0493,0.0853,0.0503,0.8858,0.102
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3611,0.649,0.6571,0.7341,0.6649,0.7248,0.0082,0.0852,0.0159,0.0758,0.8858,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3643,0.8245,0.8286,0.8404,0.8299,0.8405,0.0041,0.0159,0.0054,0.016,0.8858,0.102
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1599,0.4082,0.5633,0.6825,0.5755,0.6701,0.1551,0.2744,0.1673,0.2619,0.8858,0.102
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8609,0.7388,0.7796,0.7897,0.7808,0.7903,0.0408,0.0509,0.042,0.0516,0.8858,0.102
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.594,0.8245,0.7551,0.8526,0.7654,0.8453,0.0694,0.0281,0.0591,0.0208,0.8858,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1934,0.7347,0.7429,0.7518,0.7441,0.7538,0.0082,0.0171,0.0094,0.0191,0.8858,0.102
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4912,0.698,0.6776,0.8559,0.6959,0.8382,0.0204,0.1579,0.0021,0.1402,0.8858,0.102
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-9.4041,0.7388,0.7469,0.7607,0.7485,0.7607,0.0082,0.022,0.0097,0.022,0.8858,0.102
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1616,0.498,0.5469,0.6437,0.5567,0.6325,0.049,0.1457,0.0588,0.1345,0.8858,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.754,0.7265,0.7755,0.7759,0.7751,0.7715,0.049,0.0494,0.0485,0.045,0.8858,0.102
