model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7324,0.7347,0.7429,0.872,0.7563,0.8605,0.0082,0.1374,0.0216,0.1258,0.8858,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2456,0.698,0.6735,0.8413,0.6908,0.8256,0.0245,0.1433,0.0071,0.1277,0.8858,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8261,0.702,0.6122,0.852,0.6367,0.8264,0.0898,0.1499,0.0653,0.1244,0.8858,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1613,0.5551,0.6408,0.8054,0.6578,0.7899,0.0857,0.2503,0.1027,0.2348,0.8858,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8271,0.7551,0.7755,0.8702,0.7845,0.8546,0.0204,0.1151,0.0294,0.0995,0.8858,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7006,0.6286,0.6612,0.8783,0.6835,0.8565,0.0327,0.2497,0.055,0.2279,0.8858,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.608,0.6531,0.7673,0.7931,0.7694,0.7852,0.1143,0.14,0.1163,0.1322,0.8858,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0273,0.5102,0.4653,0.8393,0.5041,0.8054,0.0449,0.3291,0.0061,0.2952,0.8858,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3087,0.4694,0.4571,0.7676,0.4886,0.7326,0.0122,0.2982,0.0192,0.2632,0.8858,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0794,0.2571,0.3673,0.6583,0.3971,0.6277,0.1102,0.4012,0.1399,0.3705,0.8858,0.102
