model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1192,0.7347,0.7306,0.7692,0.7326,0.7629,0.0041,0.0345,0.0021,0.0282,0.9397,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.3828,0.698,0.5837,0.7143,0.5907,0.7007,0.1143,0.0163,0.1072,0.0027,0.9397,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7068,0.702,0.7265,0.6857,0.7239,0.6822,0.0245,0.0164,0.0218,0.0198,0.9397,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9007,0.5551,0.7429,0.6098,0.7352,0.6154,0.1878,0.0547,0.1801,0.0603,0.9397,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.8095,0.7551,0.7429,0.7517,0.7431,0.7465,0.0122,0.0034,0.012,0.0086,0.9397,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9876,0.6286,0.5143,0.6899,0.5239,0.6744,0.1143,0.0613,0.1046,0.0458,0.9397,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0429,0.6531,0.5673,0.6578,0.5723,0.6499,0.0857,0.0047,0.0807,0.0032,0.9397,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4202,0.5102,0.7184,0.6498,0.7146,0.6557,0.2082,0.1396,0.2044,0.1455,0.9397,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3169,0.4694,0.449,0.5158,0.4523,0.504,0.0204,0.0465,0.0171,0.0346,0.9397,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2159,0.2571,0.2082,0.3531,0.2162,0.342,0.049,0.0959,0.0409,0.0848,0.9397,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3429,0.4041,0.4286,0.5757,0.4364,0.5589,0.0245,0.1716,0.0323,0.1548,0.9397,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0611,0.2531,0.3551,0.4149,0.3581,0.4045,0.102,0.1619,0.105,0.1514,0.9397,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0961,0.1592,0.1265,0.3929,0.141,0.3665,0.0327,0.2337,0.0182,0.2073,0.9397,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8426,0.5592,0.6898,0.571,0.6829,0.5749,0.1306,0.0119,0.1237,0.0157,0.9397,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.7803,0.5306,0.5796,0.6216,0.5819,0.618,0.049,0.0909,0.0513,0.0874,0.9397,0.102
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.6816,0.6857,0.6327,0.6565,0.6336,0.6491,0.0531,0.0292,0.0521,0.0366,0.9397,0.102
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.7578,0.7388,0.698,0.7126,0.6985,0.7063,0.0408,0.0262,0.0403,0.0325,0.9397,0.102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.3228,0.7388,0.7633,0.7148,0.7605,0.7168,0.0245,0.0239,0.0217,0.022,0.9397,0.102
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.841,0.7837,0.8,0.833,0.8018,0.8296,0.0163,0.0493,0.0181,0.0459,0.9397,0.102
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9628,0.6163,0.5347,0.6215,0.5391,0.6083,0.0816,0.0052,0.0772,0.008,0.9397,0.102
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1911,0.6898,0.6,0.7063,0.6056,0.693,0.0898,0.0165,0.0842,0.0032,0.9397,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.0134,0.7837,0.7224,0.8031,0.7268,0.7941,0.0612,0.0195,0.0569,0.0104,0.9397,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.4694,0.849,0.8,0.8776,0.8042,0.869,0.049,0.0286,0.0448,0.02,0.9397,0.102
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.5011,0.8449,0.7306,0.8477,0.7369,0.8348,0.1143,0.0028,0.108,0.0101,0.9397,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.6904,0.7102,0.8122,0.7435,0.8081,0.7441,0.102,0.0333,0.0979,0.0339,0.9397,0.102
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.7944,0.7102,0.7592,0.7021,0.7557,0.7013,0.049,0.0081,0.0455,0.0089,0.9397,0.102
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.2224,0.7347,0.7918,0.7383,0.7889,0.7439,0.0571,0.0036,0.0543,0.0092,0.9397,0.102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.6575,0.751,0.7755,0.7649,0.7748,0.7633,0.0245,0.0139,0.0238,0.0123,0.9397,0.102
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.883,0.7429,0.7755,0.7522,0.7741,0.7513,0.0327,0.0094,0.0312,0.0085,0.9397,0.102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.1402,0.6408,0.6327,0.6447,0.6332,0.641,0.0082,0.0039,0.0077,0.0001,0.9397,0.102
