model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.7107,0.5619,0.6296,0.74,0.6722,0.7382,0.0677,0.1781,0.1102,0.1763,0.6081,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9854,0.4049,0.3193,0.6695,0.4559,0.6679,0.0856,0.2647,0.051,0.263,0.6081,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2570.8802,0.825,0.8212,0.8033,0.8142,0.8033,0.0038,0.0217,0.0108,0.0217,0.6081,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.8762,0.8238,0.8212,0.8455,0.8303,0.8444,0.0026,0.0217,0.0065,0.0206,0.6081,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0734,0.9183,1.0,0.8988,0.9606,0.8995,0.0817,0.0195,0.0424,0.0187,0.6081,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1973,0.645,0.7356,0.7832,0.7541,0.7827,0.0907,0.1383,0.1091,0.1377,0.6081,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6534,0.8225,0.9132,0.8551,0.8904,0.8551,0.0907,0.0326,0.0679,0.0327,0.6081,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1074,0.9055,0.9132,0.9256,0.9179,0.9253,0.0077,0.0201,0.0124,0.0199,0.6081,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1530.1404,0.8314,0.8212,0.7956,0.8112,0.7956,0.0102,0.0358,0.0202,0.0358,0.6081,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.3226,0.8123,0.9132,0.8278,0.8799,0.8284,0.1009,0.0155,0.0677,0.0161,0.6081,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4761,0.8352,0.8212,0.8665,0.8384,0.8651,0.014,0.0313,0.0032,0.0299,0.6081,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5159,0.8263,0.8212,0.8814,0.8442,0.8799,0.0051,0.0551,0.0179,0.0536,0.6081,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.7518,0.834,0.8212,0.8406,0.8284,0.8396,0.0128,0.0066,0.0055,0.0057,0.6081,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.4766,0.8327,0.8212,0.8484,0.8314,0.8471,0.0115,0.0157,0.0013,0.0144,0.6081,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.5696,0.7612,0.8161,0.8129,0.8144,0.8118,0.0549,0.0517,0.0532,0.0506,0.6081,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0806,0.6181,0.6667,0.7021,0.6805,0.702,0.0485,0.084,0.0624,0.0838,0.6081,0.0128
