model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8238,0.5619,0.4151,0.6385,0.4223,0.6354,0.1469,0.0766,0.1396,0.0735,0.9671,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3615,0.4049,0.2171,0.5321,0.2273,0.5272,0.1877,0.1272,0.1776,0.1223,0.9671,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,130.5967,0.825,0.9272,0.8539,0.9248,0.8539,0.1022,0.0289,0.0998,0.0289,0.9671,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1832,0.8238,0.7918,0.8343,0.7932,0.8333,0.0319,0.0105,0.0306,0.0096,0.9671,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9694,0.9183,0.9272,0.9007,0.9263,0.901,0.0089,0.0176,0.0081,0.0173,0.9671,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6682,0.645,0.6794,0.7557,0.6819,0.7551,0.0345,0.1107,0.037,0.1102,0.9671,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,130.5967,0.8225,0.9272,0.8539,0.9248,0.8539,0.1047,0.0314,0.1023,0.0314,0.9671,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.5306,0.9055,0.9272,0.9087,0.9266,0.9087,0.0217,0.0032,0.0211,0.0032,0.9671,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,5.6031,0.8314,0.9272,0.8479,0.9246,0.848,0.0958,0.0165,0.0932,0.0166,0.9671,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,126.3483,0.8123,0.9272,0.851,0.9247,0.851,0.1149,0.0388,0.1124,0.0388,0.9671,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,23.6397,0.8352,0.9272,0.8159,0.9236,0.8161,0.092,0.0194,0.0883,0.0192,0.9671,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.8796,0.8263,0.9272,0.8387,0.9243,0.8391,0.1009,0.0124,0.098,0.0128,0.9671,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.205,0.834,0.9272,0.8415,0.9244,0.8417,0.0932,0.0075,0.0904,0.0077,0.9671,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.205,0.8327,0.9272,0.8415,0.9244,0.8417,0.0945,0.0088,0.0917,0.009,0.9671,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.3419,0.7612,0.5453,0.7959,0.5535,0.7936,0.2158,0.0347,0.2077,0.0324,0.9671,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9677,0.6181,0.8876,0.629,0.8792,0.633,0.2695,0.0108,0.2611,0.0149,0.9671,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9176,0.7663,0.8659,0.8114,0.8641,0.8114,0.0996,0.0451,0.0978,0.0452,0.9671,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,130.5967,0.8378,0.9272,0.8539,0.9248,0.8539,0.0894,0.0161,0.087,0.0161,0.9671,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.3263,0.7816,1.0,0.8236,0.9943,0.8252,0.2184,0.042,0.2126,0.0436,0.9671,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.8007,0.8825,0.9272,0.8569,0.9249,0.8571,0.0447,0.0256,0.0424,0.0254,0.9671,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,98.8288,0.834,0.9272,0.8622,0.9251,0.8622,0.0932,0.0282,0.0911,0.0282,0.9671,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6379,0.4483,0.4828,0.6239,0.4874,0.6228,0.0345,0.1756,0.0391,0.1745,0.9671,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.8796,0.8365,0.9272,0.8387,0.9243,0.8391,0.0907,0.0022,0.0878,0.0026,0.9671,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,70.6125,0.8059,0.7918,0.8342,0.7932,0.8342,0.014,0.0284,0.0127,0.0284,0.9671,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.8899,0.8084,1.0,0.8185,0.9941,0.8204,0.1916,0.0101,0.1857,0.012,0.9671,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.1927,0.7842,0.6794,0.7581,0.682,0.7564,0.1047,0.0261,0.1022,0.0278,0.9671,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5765,0.8046,0.7918,0.803,0.7922,0.8029,0.0128,0.0016,0.0124,0.0017,0.9671,0.0128
