model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.0943,0.3295,0.3982,0.5074,0.4209,0.4809,0.0686,0.1778,0.0914,0.1514,0.7256,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.3406,0.0366,0.0092,0.0086,0.0105,0.0139,0.0275,0.028,0.0261,0.0227,0.7256,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.0705,0.7918,0.7506,0.7912,0.7596,0.7833,0.0412,0.0006,0.0322,0.0084,0.7256,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.7476,0.7895,0.7895,0.8744,0.8056,0.8483,0.0,0.0849,0.0161,0.0588,0.7256,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.7855,0.2883,0.2357,0.3409,0.2629,0.3347,0.0526,0.0526,0.0255,0.0463,0.7256,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.1724,0.2654,0.4005,0.3932,0.3984,0.3931,0.135,0.1277,0.133,0.1277,0.7256,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.1882,0.2998,0.3295,0.4137,0.3473,0.3943,0.0297,0.1139,0.0475,0.0945,0.7256,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.8099,0.7872,0.7986,0.8152,0.7997,0.8024,0.0114,0.028,0.0125,0.0152,0.7256,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.9232,0.9291,0.9519,0.7335,0.8969,0.7512,0.0229,0.1955,0.0322,0.1779,0.7256,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.8106,0.9336,0.9565,0.9263,0.9475,0.9238,0.0229,0.0074,0.0139,0.0098,0.7256,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-1.0065,0.9268,0.9085,0.955,0.9191,0.9473,0.0183,0.0282,0.0077,0.0205,0.7256,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.0648,0.5652,0.5172,0.4975,0.5105,0.4927,0.0481,0.0677,0.0548,0.0725,0.7256,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.8476,0.7323,0.6682,0.7765,0.691,0.7513,0.0641,0.0442,0.0413,0.0191,0.7256,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.9076,0.1281,0.1739,0.163,0.1719,0.1665,0.0458,0.0349,0.0437,0.0383,0.7256,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2287,0.7368,0.7689,0.6735,0.7409,0.6668,0.032,0.0633,0.004,0.07,0.7256,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.2559,0.7689,0.8032,0.6958,0.7725,0.6914,0.0343,0.073,0.0036,0.0775,0.7256,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9214,0.8467,0.7963,0.8588,0.8074,0.8365,0.0503,0.0121,0.0393,0.0101,0.7256,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.0078,0.6201,0.5835,0.7127,0.6128,0.6901,0.0366,0.0926,0.0074,0.0699,0.7256,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-1.2547,0.6934,0.6407,0.7364,0.6627,0.7206,0.0526,0.043,0.0307,0.0273,0.7256,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.7903,0.8787,0.8947,0.9237,0.8983,0.9078,0.016,0.045,0.0196,0.0291,0.7256,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.0129,0.7735,0.8787,0.8399,0.8669,0.8357,0.1053,0.0664,0.0935,0.0622,0.7256,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,-0.8405,0.8238,0.8924,0.9344,0.9001,0.9202,0.0686,0.1106,0.0763,0.0964,0.7256,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.0247,0.9062,0.9359,0.9729,0.9433,0.9629,0.0297,0.0667,0.0372,0.0568,0.7256,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.9605,0.1304,0.0938,0.114,0.1,0.1164,0.0366,0.0164,0.0304,0.014,0.7256,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.9146,0.6133,0.595,0.7173,0.6228,0.6965,0.0183,0.104,0.0096,0.0833,0.7256,0.1144
