model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,6.33,0.8761,0.8761,0.875,0.8761,0.8757,0.0,0.001,0.0,0.0004,0.9981,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.0013,0.8846,0.8547,0.8566,0.8547,0.8538,0.0299,0.028,0.0299,0.0308,0.9981,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.6404,0.6282,0.6923,0.6246,0.6922,0.6404,0.0641,0.0036,0.064,0.0122,0.9981,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,4.2112,0.8761,0.8547,0.8799,0.8547,0.8709,0.0214,0.0038,0.0213,0.0051,0.9981,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.2459,0.8034,0.859,0.7936,0.8589,0.8064,0.0556,0.0098,0.0555,0.0029,0.9981,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.2442,0.7179,0.7265,0.7044,0.7265,0.708,0.0085,0.0135,0.0085,0.0099,0.9981,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.038,0.3248,0.3462,0.3932,0.3462,0.383,0.0214,0.0684,0.0214,0.0582,0.9981,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1863,0.4573,0.4573,0.4948,0.4573,0.4943,0.0,0.0375,0.0001,0.0371,0.9981,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0465,0.3034,0.2137,0.3862,0.214,0.3605,0.0897,0.0828,0.0895,0.0571,0.9981,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.0003,0.8718,0.8376,0.8316,0.8376,0.8376,0.0342,0.0402,0.0342,0.0342,0.9981,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8856,0.7436,0.7222,0.6834,0.7222,0.6949,0.0214,0.0602,0.0214,0.0487,0.9981,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.8102,0.8803,0.8205,0.8771,0.8206,0.8732,0.0598,0.0032,0.0597,0.0071,0.9981,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.8953,0.8889,0.9231,0.8679,0.923,0.8794,0.0342,0.021,0.0341,0.0095,0.9981,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,3.6721,0.859,0.8376,0.8656,0.8376,0.8577,0.0214,0.0066,0.0213,0.0013,0.9981,0.2137
