model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.4376,0.7057,0.7396,0.7151,0.7392,0.7193,0.034,0.0094,0.0335,0.0137,0.9778,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.031,0.6906,0.6717,0.6935,0.672,0.6867,0.0189,0.003,0.0185,0.0039,0.9778,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5584,0.4226,0.4189,0.4686,0.4199,0.4639,0.0038,0.0459,0.0028,0.0412,0.9778,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.1751,0.6981,0.7094,0.718,0.7095,0.7145,0.0113,0.0198,0.0114,0.0164,0.9778,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1553,0.5321,0.517,0.6042,0.5187,0.5928,0.0151,0.0722,0.0134,0.0608,0.9778,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2006,0.4642,0.4792,0.4607,0.4789,0.4636,0.0151,0.0034,0.0147,0.0006,0.9778,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0804,0.283,0.2113,0.3502,0.2138,0.3243,0.0717,0.0672,0.0692,0.0413,0.9778,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1982,0.2981,0.3698,0.4085,0.3705,0.3996,0.0717,0.1104,0.0724,0.1015,0.9778,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0431,0.2717,0.2566,0.3802,0.2589,0.3589,0.0151,0.1085,0.0128,0.0872,0.9778,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9976,0.6981,0.7132,0.6637,0.7122,0.6662,0.0151,0.0344,0.0141,0.0319,0.9778,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9111,0.4717,0.4491,0.497,0.4499,0.4884,0.0226,0.0253,0.0218,0.0167,0.9778,0.1887
