model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1662,0.7607,0.7485,0.7739,0.7497,0.7714,0.0123,0.0132,0.0111,0.0106,0.9469,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,17.0841,0.7669,0.8221,0.7059,0.8159,0.706,0.0552,0.061,0.0491,0.0608,0.9469,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4427,0.816,0.773,0.8023,0.774,0.7913,0.0429,0.0136,0.042,0.0246,0.9469,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5363,0.6748,0.6503,0.6426,0.6493,0.6318,0.0245,0.0322,0.0255,0.043,0.9469,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.9019,0.4233,0.4969,0.4745,0.4957,0.4742,0.0736,0.0512,0.0724,0.0509,0.9469,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.1009,0.7607,0.7853,0.7211,0.7818,0.719,0.0245,0.0397,0.021,0.0418,0.9469,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3657,0.4663,0.4908,0.5312,0.4927,0.5275,0.0245,0.0649,0.0265,0.0613,0.9469,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6695,0.4601,0.5399,0.4832,0.5367,0.4794,0.0798,0.0231,0.0765,0.0193,0.9469,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2445,0.6994,0.6626,0.6502,0.6616,0.6445,0.0368,0.0492,0.0378,0.0549,0.9469,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3722,0.6933,0.8589,0.6214,0.8465,0.6258,0.1656,0.0718,0.1533,0.0675,0.9469,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6038,0.6012,0.5767,0.5545,0.5753,0.55,0.0245,0.0467,0.026,0.0512,0.9469,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.1187,0.4233,0.3988,0.4715,0.4019,0.4585,0.0245,0.0482,0.0214,0.0352,0.9469,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.7273,0.5153,0.3988,0.491,0.4032,0.4828,0.1166,0.0243,0.1121,0.0325,0.9469,0.0613
