model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2658,0.7607,0.7117,0.6683,0.7073,0.6656,0.0491,0.0924,0.0535,0.0952,0.9048,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7949,0.7669,0.7914,0.765,0.7887,0.7627,0.0245,0.0019,0.0218,0.0042,0.9048,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2704,0.816,0.8405,0.7232,0.83,0.7298,0.0245,0.0927,0.014,0.0862,0.9048,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1404,0.6748,0.4785,0.4553,0.4765,0.4576,0.1963,0.2195,0.1983,0.2173,0.9048,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.854,0.4233,0.2699,0.2454,0.2677,0.2467,0.1534,0.1779,0.1556,0.1766,0.9048,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3706,0.7607,0.7791,0.6732,0.7693,0.6758,0.0184,0.0876,0.0086,0.085,0.9048,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6067,0.4663,0.546,0.2973,0.5234,0.3089,0.0798,0.1689,0.0572,0.1574,0.9048,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.3135,0.4601,0.5399,0.3701,0.5244,0.3769,0.0798,0.09,0.0642,0.0832,0.9048,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2997,0.6994,0.6687,0.4102,0.6452,0.4215,0.0307,0.2891,0.0542,0.2779,0.9048,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0721,0.6933,0.7607,0.5344,0.7407,0.5504,0.0675,0.1589,0.0475,0.1428,0.9048,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0337,0.6012,0.4785,0.4888,0.4796,0.4897,0.1227,0.1124,0.1216,0.1115,0.9048,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7398,0.4233,0.362,0.255,0.3519,0.2558,0.0613,0.1683,0.0715,0.1675,0.9048,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7108,0.5153,0.4294,0.3208,0.4195,0.3252,0.0859,0.1945,0.0958,0.1902,0.9048,0.0613
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.2389,0.5153,0.454,0.2287,0.434,0.2435,0.0613,0.2866,0.0814,0.2718,0.9048,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.7673,0.4601,0.2883,0.2816,0.2876,0.2802,0.1718,0.1785,0.1726,0.1799,0.9048,0.0613
