model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-30.4716,0.4643,0.0,0.5852,0.2251,0.5852,0.4643,0.1209,0.2392,0.1209,0.6153,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-30.4716,0.4375,0.0,0.5852,0.2251,0.5852,0.4375,0.1477,0.2124,0.1477,0.6153,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-16.6157,0.4821,0.0,0.6292,0.242,0.6292,0.4821,0.147,0.2401,0.147,0.6153,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.2761,0.4554,0.0,0.4753,0.1829,0.4753,0.4554,0.02,0.2725,0.02,0.6153,0.0089
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,265.2575,0.3304,0.0,0.4911,0.1889,0.4911,0.3304,0.1607,0.1414,0.1607,0.6153,0.0089
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.1996,0.5,0.0,0.6437,0.2468,0.6415,0.5,0.1437,0.2532,0.1415,0.6153,0.0089
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-107.265,0.4375,0.0,0.4862,0.187,0.4862,0.4375,0.0487,0.2505,0.0487,0.6153,0.0089
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-25.4806,0.375,0.0,0.4402,0.1693,0.4402,0.375,0.0652,0.2057,0.0652,0.6153,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.3454,0.4107,0.0,0.4153,0.1589,0.4131,0.4107,0.0046,0.2518,0.0024,0.6153,0.0089
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,8.6111,0.3125,0.0,0.319,0.1227,0.319,0.3125,0.0065,0.1898,0.0065,0.6153,0.0089
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,83.7088,0.2411,0.0,0.5535,0.2129,0.5535,0.2411,0.3125,0.0281,0.3125,0.6153,0.0089
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.8522,0.3839,0.0846,0.4561,0.2302,0.463,0.2993,0.0722,0.1537,0.0791,0.6153,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-21.3064,0.6429,0.0,0.6387,0.2457,0.6387,0.6429,0.0042,0.3972,0.0042,0.6153,0.0089
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.2761,0.4464,0.0,0.4753,0.1829,0.4753,0.4464,0.0289,0.2636,0.0289,0.6153,0.0089
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-32.1301,0.5625,0.0,0.7204,0.2771,0.7204,0.5625,0.1579,0.2854,0.1579,0.6153,0.0089
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-13.8891,0.4821,0.0,0.59,0.227,0.59,0.4821,0.1079,0.2552,0.1079,0.6153,0.0089
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-18.1667,0.4643,0.0,0.6154,0.2367,0.6154,0.4643,0.1511,0.2276,0.1511,0.6153,0.0089
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-0.1033,0.4107,0.0,0.5772,0.2196,0.5709,0.4107,0.1665,0.1911,0.1602,0.6153,0.0089
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-1.3432,0.4821,0.0,0.4718,0.1815,0.4718,0.4821,0.0103,0.3006,0.0103,0.6153,0.0089
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.805,0.4375,0.0846,0.6053,0.2858,0.6076,0.3529,0.1678,0.1517,0.1701,0.6153,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-16.6157,0.6071,0.0,0.6292,0.242,0.6292,0.6071,0.022,0.3651,0.022,0.6153,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,-85.2822,0.6339,0.0,0.5613,0.2159,0.5613,0.6339,0.0726,0.418,0.0726,0.6153,0.0089
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,1.2249,0.4643,0.0,0.5215,0.2001,0.5202,0.4643,0.0572,0.2642,0.0559,0.6153,0.0089
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,1,0.2761,0.4911,0.0,0.4753,0.1829,0.4753,0.4911,0.0157,0.3082,0.0157,0.6153,0.0089
