model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2731,0.7485,0.5951,0.6772,0.602,0.6678,0.1534,0.0713,0.1465,0.0807,0.9048,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3492,0.7607,0.7117,0.6753,0.7079,0.6721,0.0491,0.0854,0.0528,0.0886,0.9048,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0017,0.8896,0.9571,0.853,0.9476,0.8581,0.0675,0.0365,0.0581,0.0315,0.9048,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4506,0.7485,0.6626,0.7141,0.6669,0.7084,0.0859,0.0344,0.0815,0.04,0.9048,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0405,0.5399,0.589,0.4626,0.5777,0.471,0.0491,0.0773,0.0379,0.0689,0.9048,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4264,0.7975,0.7178,0.6986,0.7161,0.7,0.0798,0.099,0.0814,0.0976,0.9048,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1231,0.7546,0.7178,0.5177,0.6998,0.5291,0.0368,0.2369,0.0548,0.2255,0.9048,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1786,0.6503,0.546,0.4295,0.5354,0.4348,0.1043,0.2208,0.1149,0.2155,0.9048,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2266,0.6319,0.7055,0.3894,0.6771,0.4068,0.0736,0.2425,0.0452,0.2251,0.9048,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4231,0.227,0.1595,0.179,0.1613,0.1788,0.0675,0.048,0.0656,0.0482,0.9048,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.2183,0.3313,0.1166,0.1724,0.1219,0.1731,0.2147,0.1589,0.2093,0.1581,0.9048,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.6043,0.5399,0.589,0.29,0.5622,0.3073,0.0491,0.2499,0.0223,0.2326,0.9048,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1157,0.865,0.908,0.8717,0.9043,0.8699,0.0429,0.0067,0.0393,0.0048,0.9048,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9629,0.773,0.7914,0.7694,0.7891,0.767,0.0184,0.0036,0.0161,0.006,0.9048,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5508,0.8773,0.8405,0.8804,0.844,0.8779,0.0368,0.0031,0.0333,0.0006,0.9048,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.576,0.7423,0.8405,0.7277,0.8303,0.7336,0.0982,0.0147,0.088,0.0088,0.9048,0.0613
