model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1068,0.4643,0.5714,0.5661,0.5706,0.5569,0.1071,0.1018,0.1063,0.0926,0.9412,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.191,0.4375,0.5714,0.5565,0.57,0.5477,0.1339,0.119,0.1325,0.1102,0.9412,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.8518,0.4821,0.5714,0.6286,0.5737,0.6103,0.0893,0.1464,0.0916,0.1282,0.9412,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3386,0.4554,0.5893,0.5748,0.5876,0.5611,0.1339,0.1195,0.1323,0.1057,0.9412,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3587,0.3304,0.5089,0.4355,0.5044,0.4325,0.1786,0.1051,0.1741,0.1021,0.9412,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2888,0.5,0.7232,0.5703,0.7144,0.5733,0.2232,0.0703,0.2144,0.0733,0.9412,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3833,0.4375,0.6696,0.4633,0.6579,0.4693,0.2321,0.0258,0.2204,0.0318,0.9412,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6634,0.375,0.5893,0.4021,0.5787,0.4095,0.2143,0.0271,0.2037,0.0345,0.9412,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9587,0.4107,0.6518,0.4165,0.6388,0.4309,0.2411,0.0058,0.2281,0.0202,0.9412,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2235,0.3125,0.3125,0.3535,0.3151,0.3562,0.0,0.041,0.0026,0.0437,0.9412,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.3147,0.2411,0.1607,0.3791,0.1717,0.3483,0.0804,0.1381,0.0693,0.1072,0.9412,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2624,0.3839,0.2321,0.3848,0.2406,0.376,0.1518,0.0009,0.1433,0.0079,0.9412,0.0893
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.5117,0.6429,0.8125,0.6748,0.8044,0.6754,0.1696,0.032,0.1616,0.0326,0.9412,0.0893
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8449,0.4464,0.4196,0.5898,0.4285,0.5693,0.0268,0.1433,0.018,0.1229,0.9412,0.0893
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4016,0.5625,0.4286,0.6767,0.442,0.6567,0.1339,0.1142,0.1205,0.0942,0.9412,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2452,0.4821,0.7054,0.5607,0.6971,0.5656,0.2232,0.0786,0.215,0.0835,0.9412,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0825,0.4643,0.5089,0.5489,0.5104,0.5333,0.0446,0.0847,0.0461,0.0691,0.9412,0.0893
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7101,0.4107,0.5714,0.4997,0.5671,0.4975,0.1607,0.089,0.1564,0.0868,0.9412,0.0893
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2693,0.4821,0.6429,0.5527,0.6374,0.5506,0.1607,0.0705,0.1553,0.0684,0.9412,0.0893
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.2231,0.4375,0.6429,0.4278,0.6309,0.4402,0.2054,0.0097,0.1934,0.0027,0.9412,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.4531,0.6071,0.6518,0.6628,0.6518,0.6517,0.0446,0.0557,0.0446,0.0446,0.9412,0.0893
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.4841,0.6339,0.7321,0.6798,0.7287,0.6743,0.0982,0.0459,0.0948,0.0404,0.9412,0.0893
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0231,0.4643,0.5893,0.5385,0.5858,0.5297,0.125,0.0742,0.1215,0.0654,0.9412,0.0893
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3271,0.4911,0.5625,0.568,0.5625,0.5633,0.0714,0.077,0.0715,0.0722,0.9412,0.0893
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0472,0.5268,0.5982,0.5305,0.5943,0.5322,0.0714,0.0037,0.0675,0.0054,0.9412,0.0893
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.4651,0.375,0.3929,0.3963,0.393,0.3958,0.0179,0.0213,0.018,0.0208,0.9412,0.0893
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6563,0.4196,0.4196,0.5746,0.4276,0.5552,0.0,0.155,0.008,0.1355,0.9412,0.0893
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.658,0.4107,0.2679,0.3952,0.2753,0.3946,0.1429,0.0155,0.1354,0.0161,0.9412,0.0893
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0511,0.4107,0.6696,0.5318,0.6617,0.5344,0.2589,0.121,0.251,0.1237,0.9412,0.0893
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3802,0.4732,0.3393,0.5077,0.3482,0.4914,0.1339,0.0344,0.125,0.0182,0.9412,0.0893
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0176,0.4643,0.3839,0.4923,0.3897,0.4814,0.0804,0.028,0.0746,0.0171,0.9412,0.0893
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.0286,0.5982,0.5714,0.662,0.5754,0.6394,0.0268,0.0638,0.0228,0.0412,0.9412,0.0893
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3857,0.5089,0.4643,0.5732,0.47,0.5609,0.0446,0.0643,0.039,0.052,0.9412,0.0893
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7885,0.5446,0.4911,0.609,0.4966,0.5853,0.0536,0.0643,0.048,0.0406,0.9412,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.3882,0.5089,0.4911,0.6351,0.498,0.6081,0.0179,0.1262,0.011,0.0992,0.9412,0.0893
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1203,0.4643,0.4286,0.5844,0.437,0.5719,0.0357,0.1201,0.0273,0.1077,0.9412,0.0893
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7512,0.3125,0.2054,0.3859,0.215,0.3694,0.1071,0.0734,0.0975,0.0569,0.9412,0.0893
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.6132,0.5089,0.4911,0.6354,0.4979,0.6068,0.0179,0.1264,0.011,0.0978,0.9412,0.0893
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.6492,0.4464,0.6429,0.6029,0.6397,0.5895,0.1964,0.1565,0.1933,0.1431,0.9412,0.0893
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1,0.4196,0.5893,0.5369,0.5858,0.5292,0.1696,0.1173,0.1661,0.1096,0.9412,0.0893
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8917,0.4554,0.5625,0.4551,0.5561,0.4531,0.1071,0.0002,0.1007,0.0023,0.9412,0.0893
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2295,0.5,0.9196,0.5705,0.9003,0.5906,0.4196,0.0705,0.4003,0.0906,0.9412,0.0893
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1072,0.4464,0.5089,0.5549,0.5106,0.5379,0.0625,0.1085,0.0642,0.0915,0.9412,0.0893
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4772,0.4643,0.5893,0.493,0.5835,0.4908,0.125,0.0287,0.1192,0.0265,0.9412,0.0893
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4176,0.4643,0.5714,0.5004,0.567,0.4969,0.1071,0.0361,0.1028,0.0326,0.9412,0.0893
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.272,0.4911,0.7232,0.5442,0.713,0.55,0.2321,0.0531,0.2219,0.0589,0.9412,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1068,0.4643,0.5714,0.5661,0.5706,0.5569,0.1071,0.1018,0.1063,0.0926,0.9412,0.0893
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.5798,0.5089,0.6429,0.4855,0.6339,0.4906,0.1339,0.0234,0.125,0.0183,0.9412,0.0893
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2766,0.5089,0.7589,0.5621,0.7477,0.5684,0.25,0.0531,0.2388,0.0594,0.9412,0.0893
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0092,0.4554,0.5714,0.5589,0.5701,0.5492,0.1161,0.1035,0.1148,0.0938,0.9412,0.0893
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3504,0.4464,0.5893,0.4258,0.5801,0.4338,0.1429,0.0206,0.1337,0.0126,0.9412,0.0893
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6336,0.4732,0.6161,0.4636,0.6083,0.4842,0.1429,0.0096,0.1351,0.011,0.9412,0.0893
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1152,0.4554,0.6429,0.5417,0.6367,0.5378,0.1875,0.0863,0.1813,0.0825,0.9412,0.0893
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.0102,0.5357,0.5893,0.6272,0.5903,0.6069,0.0536,0.0915,0.0546,0.0712,0.9412,0.0893
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8816,0.4643,0.6429,0.4608,0.6328,0.4712,0.1786,0.0035,0.1685,0.0069,0.9412,0.0893
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1118,0.4821,0.5625,0.576,0.5623,0.5589,0.0804,0.0939,0.0801,0.0767,0.9412,0.0893
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1786,0.4732,0.4464,0.5842,0.454,0.5748,0.0268,0.1109,0.0192,0.1016,0.9412,0.0893
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.0898,0.2946,0.2857,0.3673,0.2903,0.3633,0.0089,0.0727,0.0044,0.0686,0.9412,0.0893
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.7315,0.3661,0.6161,0.4027,0.6038,0.407,0.25,0.0366,0.2377,0.0409,0.9412,0.0893
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.314,0.4554,0.7232,0.4218,0.7066,0.4401,0.2679,0.0336,0.2512,0.0152,0.9412,0.0893
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.444,0.6429,0.7321,0.6747,0.7284,0.6684,0.0893,0.0318,0.0855,0.0255,0.9412,0.0893
