model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1859,0.45,0.4153,0.5106,0.4736,0.51,0.0347,0.0606,0.0236,0.06,0.385,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.1518,0.4599,0.4528,0.5092,0.4871,0.5086,0.0071,0.0493,0.0272,0.0487,0.385,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1952,0.3559,0.2893,0.3658,0.3362,0.3655,0.0667,0.0099,0.0198,0.0096,0.385,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.5753,0.6175,0.6232,0.7186,0.6814,0.7179,0.0057,0.1011,0.0639,0.1003,0.385,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.9426,0.7771,0.7844,0.8126,0.8016,0.8124,0.0073,0.0355,0.0245,0.0353,0.385,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5481,0.6566,0.6144,0.7028,0.6683,0.7021,0.0422,0.0462,0.0117,0.0455,0.385,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.5688,0.5643,0.594,0.6537,0.6304,0.6531,0.0297,0.0894,0.0661,0.0888,0.385,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.4755,0.6299,0.6098,0.6659,0.644,0.6654,0.0201,0.036,0.0141,0.0355,0.385,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3074,0.4788,0.5406,0.5673,0.5569,0.567,0.0618,0.0885,0.0781,0.0883,0.385,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.7559,0.6967,0.7206,0.77,0.7507,0.7695,0.0239,0.0733,0.054,0.0728,0.385,0.0071
