model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2546,0.567,0.576,0.589,0.577,0.589,0.009,0.022,0.01,0.022,0.9221,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.544,0.5248,0.5461,0.5004,0.5426,0.5006,0.0214,0.0244,0.0178,0.0242,0.9221,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6884,0.3559,0.3314,0.382,0.3353,0.3815,0.0245,0.026,0.0206,0.0256,0.9221,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.842,0.49,0.5223,0.4579,0.5173,0.4584,0.0323,0.0321,0.0273,0.0316,0.9221,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0456,0.6405,0.6828,0.6633,0.6813,0.6634,0.0423,0.0228,0.0408,0.0229,0.9221,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.2054,0.5924,0.6139,0.5548,0.6094,0.5551,0.0215,0.0377,0.0169,0.0374,0.9221,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.2317,0.6357,0.6408,0.6206,0.6392,0.6207,0.0051,0.0151,0.0036,0.015,0.9221,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.5009,0.6255,0.6154,0.5894,0.6133,0.5894,0.0101,0.0361,0.0121,0.0361,0.9221,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.0304,0.6175,0.6208,0.6221,0.6209,0.622,0.0033,0.0046,0.0034,0.0045,0.9221,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.3565,0.6566,0.651,0.6356,0.6499,0.6357,0.0056,0.021,0.0067,0.0209,0.9221,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4798,0.6362,0.6228,0.6222,0.6228,0.6221,0.0133,0.014,0.0134,0.0141,0.9221,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5636,0.769,0.8042,0.639,0.7915,0.6404,0.0352,0.13,0.0224,0.1287,0.9221,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.9371,0.5643,0.6282,0.6352,0.6287,0.6352,0.0639,0.0709,0.0644,0.0709,0.9221,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.1444,0.4445,0.3962,0.4398,0.3996,0.4395,0.0482,0.0047,0.0448,0.005,0.9221,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,11.4151,0.651,0.6522,0.665,0.6532,0.6651,0.0012,0.0141,0.0022,0.0141,0.9221,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.4555,0.6299,0.5819,0.6188,0.5847,0.6185,0.048,0.0111,0.0451,0.0114,0.9221,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.1406,0.4788,0.469,0.4591,0.4683,0.4591,0.0098,0.0196,0.0105,0.0197,0.9221,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.9044,0.6197,0.6455,0.6173,0.6433,0.6174,0.0258,0.0024,0.0236,0.0023,0.9221,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.1973,0.6125,0.6228,0.5911,0.6203,0.5912,0.0103,0.0214,0.0078,0.0213,0.9221,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.6029,0.7805,0.7856,0.7762,0.7849,0.7764,0.0051,0.0043,0.0044,0.0042,0.9221,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.6756,0.644,0.6461,0.6443,0.646,0.6442,0.0021,0.0003,0.002,0.0002,0.9221,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.8615,0.6547,0.7046,0.6669,0.7017,0.6672,0.0499,0.0122,0.047,0.0125,0.9221,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.1285,0.5661,0.5881,0.5734,0.587,0.5736,0.022,0.0073,0.0209,0.0075,0.9221,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.4574,0.6405,0.6465,0.6217,0.6446,0.6219,0.006,0.0188,0.0041,0.0186,0.9221,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.3918,0.6444,0.6393,0.6196,0.6378,0.6196,0.0051,0.0247,0.0066,0.0247,0.9221,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.6038,0.6257,0.6347,0.6306,0.6344,0.6306,0.009,0.0049,0.0087,0.0049,0.9221,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.5067,0.6337,0.6501,0.6414,0.6494,0.6414,0.0164,0.0077,0.0157,0.0077,0.9221,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.123,0.6392,0.6838,0.6614,0.6821,0.6613,0.0447,0.0222,0.0429,0.0222,0.9221,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.7315,0.3883,0.381,0.3903,0.3817,0.3902,0.0073,0.002,0.0065,0.0019,0.9221,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.5436,0.6406,0.6529,0.6178,0.6502,0.618,0.0123,0.0228,0.0096,0.0226,0.9221,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1275,0.7426,0.7368,0.725,0.7359,0.7252,0.0058,0.0175,0.0067,0.0174,0.9221,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6041,0.5453,0.5131,0.5328,0.5146,0.5326,0.0322,0.0125,0.0307,0.0127,0.9221,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.214,0.6368,0.6518,0.6366,0.6506,0.6366,0.015,0.0002,0.0138,0.0002,0.9221,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.1953,0.5503,0.5443,0.5611,0.5456,0.5611,0.0061,0.0108,0.0047,0.0108,0.9221,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.0252,0.5664,0.586,0.565,0.5844,0.5652,0.0197,0.0014,0.018,0.0012,0.9221,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.3304,0.4504,0.385,0.4003,0.3862,0.4003,0.0654,0.0501,0.0642,0.05,0.9221,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.193,0.5845,0.5868,0.599,0.5878,0.5989,0.0024,0.0146,0.0033,0.0145,0.9221,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.5742,0.6268,0.6753,0.632,0.672,0.6324,0.0485,0.0052,0.0452,0.0056,0.9221,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.8738,0.6199,0.6204,0.6547,0.6231,0.6545,0.0006,0.0348,0.0032,0.0346,0.9221,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.2082,0.7018,0.7834,0.7226,0.7787,0.7232,0.0815,0.0208,0.0769,0.0213,0.9221,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.7937,0.6264,0.6451,0.5991,0.6416,0.5994,0.0187,0.0273,0.0152,0.027,0.9221,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.2925,0.632,0.6197,0.6179,0.6196,0.6179,0.0122,0.0141,0.0124,0.014,0.9221,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.195,0.7391,0.7699,0.7555,0.7688,0.7556,0.0308,0.0164,0.0297,0.0166,0.9221,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-3.5123,0.6412,0.6848,0.6447,0.6817,0.6447,0.0436,0.0034,0.0405,0.0034,0.9221,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.4488,0.6458,0.6523,0.6938,0.6555,0.6936,0.0066,0.0481,0.0098,0.0478,0.9221,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,10.793,0.653,0.6377,0.6444,0.6382,0.6444,0.0154,0.0086,0.0149,0.0086,0.9221,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.8746,0.623,0.6347,0.6281,0.6342,0.628,0.0117,0.0051,0.0112,0.0051,0.9221,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.2623,0.6453,0.6642,0.6311,0.6616,0.6311,0.0188,0.0143,0.0162,0.0142,0.9221,0.0071
