model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.1451,0.4371,0.492,0.705,0.5031,0.6715,0.0549,0.2679,0.0661,0.2345,0.9379,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3845,0.0412,0.0137,0.1636,0.02,0.115,0.0275,0.1224,0.0212,0.0738,0.9379,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.0338,0.4256,0.4096,0.6085,0.4198,0.574,0.016,0.1828,0.0058,0.1484,0.9379,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.3359,0.8101,0.7872,0.7969,0.7888,0.8124,0.0229,0.0132,0.0213,0.0023,0.9379,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.0114,0.6613,0.6636,0.7254,0.6671,0.7191,0.0023,0.0641,0.0057,0.0578,0.9379,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5368,0.8261,0.8398,0.8668,0.8407,0.8542,0.0137,0.0407,0.0146,0.0282,0.9379,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1664,0.087,0.0915,0.6159,0.117,0.502,0.0046,0.5289,0.0301,0.4151,0.9379,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.5026,0.1007,0.119,0.3519,0.1299,0.2951,0.0183,0.2512,0.0292,0.1944,0.9379,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.0523,0.4577,0.46,0.6658,0.4699,0.6196,0.0023,0.2082,0.0122,0.162,0.9379,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.4751,0.8627,0.8467,0.8148,0.8456,0.8299,0.016,0.0479,0.0171,0.0328,0.9379,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.2226,0.7689,0.7963,0.7383,0.7929,0.7408,0.0275,0.0306,0.024,0.0281,0.9379,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.0473,0.5652,0.5423,0.6245,0.5474,0.6245,0.0229,0.0593,0.0178,0.0593,0.9379,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.0149,0.3638,0.4348,0.6134,0.4438,0.5799,0.0709,0.2495,0.08,0.2161,0.9379,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3983,0.833,0.8833,0.8215,0.8794,0.8212,0.0503,0.0115,0.0465,0.0118,0.9379,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.2397,0.3135,0.2838,0.4357,0.2904,0.3903,0.0297,0.1222,0.0231,0.0768,0.9379,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.048,0.6247,0.7025,0.6502,0.6994,0.6521,0.0778,0.0254,0.0747,0.0274,0.9379,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.1499,0.7025,0.7323,0.7526,0.7332,0.7471,0.0297,0.0501,0.0307,0.0446,0.9379,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.0848,0.7208,0.7185,0.6792,0.7165,0.6851,0.0023,0.0417,0.0044,0.0358,0.9379,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1058,0.7185,0.7185,0.6952,0.7182,0.7128,0.0,0.0233,0.0004,0.0057,0.9379,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.4979,0.8696,0.8856,0.8697,0.8846,0.8692,0.016,0.0001,0.015,0.0004,0.9379,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.9471,0.1304,0.1396,0.4173,0.1538,0.3688,0.0092,0.2869,0.0234,0.2383,0.9379,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.446,0.8169,0.8398,0.8446,0.8394,0.833,0.0229,0.0277,0.0225,0.016,0.9379,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.1451,0.5838,0.5859,0.6494,0.5914,0.6477,0.0021,0.0656,0.0076,0.064,0.9112,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.3845,0.4255,0.387,0.2785,0.3774,0.2784,0.0385,0.147,0.0481,0.1471,0.9112,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.0338,0.446,0.4332,0.6008,0.4475,0.5942,0.0128,0.1548,0.0015,0.1481,0.9112,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.3359,0.6507,0.6443,0.6699,0.6464,0.6683,0.0065,0.0192,0.0043,0.0176,0.9112,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.0114,0.5335,0.5654,0.5988,0.5683,0.5987,0.0319,0.0653,0.0349,0.0653,0.9112,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.5368,0.6204,0.6569,0.6517,0.6566,0.6543,0.0364,0.0313,0.0362,0.0339,0.9112,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,1.1664,0.3859,0.3567,0.4746,0.3669,0.4713,0.0293,0.0886,0.0191,0.0854,0.9112,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.5026,0.4001,0.4566,0.4311,0.4542,0.4293,0.0565,0.031,0.0541,0.0292,0.9112,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.0523,0.6419,0.6303,0.5661,0.6248,0.5692,0.0117,0.0758,0.0171,0.0727,0.9112,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.4751,0.7015,0.7082,0.6409,0.7024,0.6431,0.0067,0.0606,0.0009,0.0584,0.9112,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.2226,0.5432,0.4953,0.557,0.5009,0.5578,0.0479,0.0138,0.0424,0.0145,0.9112,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.0473,0.5642,0.549,0.5995,0.5536,0.6002,0.0152,0.0352,0.0107,0.036,0.9112,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.0149,0.6282,0.6303,0.6352,0.6308,0.6367,0.002,0.007,0.0026,0.0085,0.9112,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.3983,0.5828,0.5682,0.5765,0.5691,0.5787,0.0146,0.0063,0.0137,0.0041,0.9112,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.2397,0.3444,0.3095,0.4085,0.318,0.4045,0.0349,0.0641,0.0264,0.0601,0.9112,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.048,0.3102,0.317,0.5545,0.3372,0.5443,0.0068,0.2443,0.027,0.2341,0.9112,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.1499,0.6238,0.627,0.6519,0.6292,0.6524,0.0031,0.028,0.0054,0.0285,0.9112,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.0848,0.3698,0.3777,0.5206,0.39,0.516,0.0079,0.1507,0.0202,0.1462,0.9112,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.1058,0.554,0.5219,0.6063,0.5292,0.6035,0.032,0.0523,0.0248,0.0495,0.9112,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.4979,0.6717,0.669,0.6321,0.666,0.6349,0.0027,0.0396,0.0057,0.0368,0.9112,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.9471,0.4475,0.4104,0.4804,0.4164,0.4778,0.0371,0.0329,0.0311,0.0303,0.9112,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.446,0.64,0.6139,0.6211,0.6146,0.6217,0.026,0.0188,0.0254,0.0183,0.9112,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,1.1451,0.652,0.695,0.7333,0.6974,0.7353,0.043,0.0813,0.0454,0.0833,0.9404,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.3845,0.26,0.22,0.2553,0.2219,0.2524,0.04,0.0047,0.0381,0.0076,0.9404,0.1
