model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-1.0876,0.7124,0.7876,0.6152,0.7874,0.6476,0.0752,0.0972,0.075,0.0648,0.9989,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.0814,0.381,0.3602,0.5139,0.3604,0.4887,0.0208,0.1329,0.0206,0.1077,0.9989,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-3.2436,0.6401,0.6325,0.5202,0.6324,0.5477,0.0076,0.1199,0.0077,0.0924,0.9989,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-2.938,0.7472,0.7453,0.639,0.7452,0.663,0.002,0.1083,0.0021,0.0843,0.9989,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-1.0182,0.7585,0.7787,0.6555,0.7786,0.6818,0.0203,0.103,0.0202,0.0766,0.9989,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-1.0151,0.7421,0.7389,0.6028,0.7388,0.6294,0.0032,0.1393,0.0034,0.1128,0.9989,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.5314,0.6794,0.6831,0.572,0.683,0.5912,0.0037,0.1074,0.0036,0.0883,0.9989,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.5189,0.7559,0.7645,0.6244,0.7644,0.6567,0.0086,0.1315,0.0085,0.0992,0.9989,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-2.9235,0.6128,0.5946,0.6022,0.5946,0.6102,0.0182,0.0106,0.0182,0.0026,0.9989,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,0.1326,0.7477,0.7815,0.5832,0.7814,0.6177,0.0338,0.1645,0.0336,0.13,0.9989,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.6672,0.7922,0.8111,0.6641,0.811,0.6937,0.0189,0.1281,0.0188,0.0985,0.9989,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.8994,0.6796,0.7199,0.5974,0.7198,0.6163,0.0403,0.0822,0.0402,0.0633,0.9989,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.9685,0.7755,0.8,0.5952,0.7998,0.638,0.0245,0.1803,0.0243,0.1375,0.9989,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,1.8583,0.7808,0.8016,0.7232,0.8016,0.739,0.0208,0.0576,0.0208,0.0418,0.9989,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.4063,0.242,0.2243,0.2063,0.2243,0.2155,0.0178,0.0357,0.0178,0.0265,0.9989,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,1.6566,0.3512,0.2964,0.4935,0.2966,0.4555,0.0547,0.1424,0.0546,0.1043,0.9989,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.9752,0.6296,0.6648,0.5329,0.6646,0.5533,0.0352,0.0967,0.0351,0.0763,0.9989,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,1.3217,0.7346,0.7383,0.6126,0.7382,0.6352,0.0037,0.122,0.0036,0.0994,0.9989,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.191,0.7329,0.7305,0.6375,0.7305,0.6624,0.0023,0.0953,0.0024,0.0705,0.9989,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.3947,0.7526,0.7771,0.6355,0.7769,0.6671,0.0245,0.1171,0.0244,0.0855,0.9989,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.3897,0.5064,0.5094,0.4231,0.5093,0.4432,0.003,0.0833,0.0029,0.0632,0.9989,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.7657,0.5925,0.5806,0.5966,0.5806,0.5978,0.0119,0.0041,0.0118,0.0053,0.9989,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,1.2851,0.7964,0.8133,0.6968,0.8132,0.7173,0.0169,0.0995,0.0168,0.0791,0.9989,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,0.7101,0.7616,0.7518,0.6723,0.7517,0.6912,0.0098,0.0892,0.0099,0.0703,0.9989,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,0.935,0.7815,0.7943,0.6047,0.7941,0.6375,0.0127,0.1768,0.0126,0.1441,0.9989,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,0.1935,0.7539,0.7558,0.6146,0.7556,0.6405,0.0019,0.1393,0.0017,0.1133,0.9989,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.0329,0.7667,0.8071,0.6637,0.8069,0.686,0.0404,0.103,0.0402,0.0807,0.9989,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.2317,0.7869,0.8237,0.7058,0.8236,0.7291,0.0369,0.081,0.0368,0.0578,0.9989,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.8423,0.7918,0.8008,0.6305,0.8007,0.6614,0.009,0.1613,0.0089,0.1304,0.9989,0.2128
google/text-bison@001,NarrativeQA,NarrativeQA,470,100,-0.0801,0.7217,0.7609,0.6366,0.7608,0.66,0.0392,0.0851,0.0391,0.0618,0.9989,0.2128
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,100,1.9774,0.58,0.5671,0.5388,0.5671,0.5454,0.0129,0.0412,0.0129,0.0346,0.9989,0.2128
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,100,-2.2357,0.7506,0.7699,0.6737,0.7698,0.6907,0.0193,0.0769,0.0192,0.0598,0.9989,0.2128
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,100,-2.5127,0.7008,0.7356,0.6038,0.7355,0.63,0.0348,0.097,0.0347,0.0708,0.9989,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,0.1974,0.8031,0.8178,0.6857,0.8177,0.7147,0.0147,0.1174,0.0146,0.0883,0.9989,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-1.1389,0.7574,0.7943,0.6845,0.7942,0.709,0.0369,0.0728,0.0368,0.0483,0.9989,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.9458,0.7521,0.7451,0.6674,0.745,0.683,0.007,0.0847,0.0071,0.069,0.9989,0.2128
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.4273,0.7619,0.7703,0.6061,0.7702,0.6373,0.0085,0.1558,0.0083,0.1245,0.9989,0.2128
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.9624,0.7625,0.77,0.6562,0.7699,0.6799,0.0075,0.1063,0.0074,0.0826,0.9989,0.2128
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.7631,0.7787,0.8034,0.6563,0.8033,0.6852,0.0247,0.1224,0.0246,0.0935,0.9989,0.2128
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.3921,0.7918,0.8054,0.6852,0.8053,0.7083,0.0136,0.1066,0.0135,0.0835,0.9989,0.2128
meta/llama-65b,NarrativeQA,NarrativeQA,470,100,-0.5814,0.7663,0.7639,0.7292,0.7639,0.7403,0.0023,0.0371,0.0023,0.0259,0.9989,0.2128
