model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,16.7286,0.4371,0.0278,0.7088,0.2636,0.7088,0.4093,0.2717,0.1734,0.2717,0.6537,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.7228,0.0412,0.0,0.0044,0.0015,0.0044,0.0412,0.0368,0.0397,0.0368,0.6537,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,0.9089,0.4256,0.0145,0.5784,0.2086,0.575,0.4112,0.1528,0.217,0.1494,0.6537,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,40.3834,0.8101,0.0221,0.6413,0.2365,0.6413,0.788,0.1688,0.5735,0.1688,0.6537,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.7228,0.6613,0.0,0.0044,0.0015,0.0044,0.6613,0.6569,0.6598,0.6569,0.6537,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,16.7286,0.8261,0.0278,0.7088,0.2636,0.7088,0.7983,0.1173,0.5625,0.1173,0.6537,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,67.0119,0.087,0.0057,0.1092,0.0416,0.1092,0.0812,0.0223,0.0454,0.0223,0.6537,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.7228,0.1007,0.0,0.0044,0.0015,0.0044,0.1007,0.0963,0.0992,0.0963,0.6537,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,16.3786,0.4577,0.0202,0.3284,0.1269,0.3284,0.4375,0.1292,0.3307,0.1292,0.6537,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,16.7286,0.8627,0.0278,0.7088,0.2636,0.7088,0.8349,0.1539,0.5991,0.1539,0.6537,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,16.3786,0.7689,0.0202,0.3284,0.1269,0.3284,0.7487,0.4404,0.642,0.4404,0.6537,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,16.7286,0.5652,0.0278,0.7088,0.2636,0.7088,0.5374,0.1435,0.3016,0.1435,0.6537,0.0092
