model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.0613,0.4371,0.492,0.5546,0.4943,0.5298,0.0549,0.1176,0.0572,0.0927,0.9389,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.2959,0.0412,0.0137,0.1065,0.0181,0.0858,0.0275,0.0653,0.0231,0.0446,0.9389,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.2665,0.4256,0.4096,0.4701,0.4121,0.4497,0.016,0.0445,0.0136,0.0241,0.9389,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.7149,0.8101,0.7872,0.7451,0.7851,0.7533,0.0229,0.065,0.025,0.0567,0.9389,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.3841,0.6613,0.6636,0.5744,0.659,0.5877,0.0023,0.0869,0.0023,0.0737,0.9389,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4637,0.8261,0.8398,0.8606,0.8402,0.8464,0.0137,0.0345,0.0141,0.0203,0.9389,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.078,0.087,0.0915,0.5412,0.1134,0.4495,0.0046,0.4542,0.0264,0.3626,0.9389,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.4454,0.1007,0.119,0.2028,0.1228,0.1812,0.0183,0.1021,0.0221,0.0805,0.9389,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.5894,0.4577,0.46,0.551,0.4635,0.5177,0.0023,0.0933,0.0058,0.06,0.9389,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.9245,0.8627,0.8467,0.7985,0.8441,0.805,0.016,0.0642,0.0186,0.0577,0.9389,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.2402,0.7689,0.7963,0.654,0.7889,0.6741,0.0275,0.1149,0.02,0.0948,0.9389,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.281,0.5652,0.5423,0.4451,0.5375,0.4637,0.0229,0.1201,0.0277,0.1015,0.9389,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.4479,0.3638,0.4348,0.4616,0.4346,0.4326,0.0709,0.0978,0.0708,0.0687,0.9389,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.0593,0.833,0.8833,0.8048,0.8791,0.8144,0.0503,0.0282,0.0461,0.0185,0.9389,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.0665,0.3135,0.2838,0.3544,0.2871,0.3387,0.0297,0.0409,0.0264,0.0252,0.9389,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.307,0.6247,0.7025,0.5993,0.6972,0.6155,0.0778,0.0255,0.0725,0.0092,0.9389,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.5381,0.7025,0.7323,0.6936,0.7293,0.6842,0.0297,0.0089,0.0268,0.0183,0.9389,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.8928,0.7208,0.7185,0.6213,0.7138,0.6402,0.0023,0.0995,0.0071,0.0806,0.9389,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.0026,0.7185,0.7185,0.5461,0.7098,0.5758,0.0,0.1725,0.0087,0.1427,0.9389,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.8923,0.8696,0.8856,0.8489,0.8835,0.8523,0.016,0.0206,0.014,0.0173,0.9389,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.5185,0.1304,0.1396,0.2286,0.144,0.2125,0.0092,0.0982,0.0136,0.0821,0.9389,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.6933,0.8169,0.8398,0.8355,0.8389,0.8245,0.0229,0.0186,0.022,0.0076,0.9389,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,-0.0613,0.5838,0.5859,0.5873,0.5864,0.5875,0.0021,0.0035,0.0026,0.0038,0.7235,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-2.2959,0.4255,0.387,0.3325,0.3732,0.337,0.0385,0.093,0.0523,0.0885,0.7235,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.2665,0.446,0.4332,0.4554,0.4393,0.455,0.0128,0.0094,0.0068,0.009,0.7235,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.7149,0.6507,0.6443,0.6055,0.6341,0.6073,0.0065,0.0452,0.0167,0.0434,0.7235,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.3841,0.5335,0.5654,0.5038,0.5491,0.5067,0.0319,0.0297,0.0157,0.0267,0.7235,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.4637,0.6204,0.6569,0.6366,0.6519,0.6389,0.0364,0.0162,0.0315,0.0185,0.7235,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,1.078,0.3859,0.3567,0.3808,0.3636,0.3818,0.0293,0.0051,0.0223,0.0041,0.7235,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-1.4454,0.4001,0.4566,0.3538,0.4295,0.3587,0.0565,0.0463,0.0294,0.0414,0.7235,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.5894,0.6419,0.6303,0.4968,0.5951,0.5031,0.0117,0.1451,0.0468,0.1388,0.7235,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.9245,0.7015,0.7082,0.5982,0.6793,0.6038,0.0067,0.1034,0.0222,0.0977,0.7235,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.2402,0.5432,0.4953,0.4861,0.4938,0.4897,0.0479,0.0572,0.0495,0.0536,0.7235,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,-0.281,0.5642,0.549,0.536,0.5464,0.5396,0.0152,0.0282,0.0178,0.0246,0.7235,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,-0.4479,0.6282,0.6303,0.5711,0.6151,0.5755,0.002,0.0572,0.0131,0.0528,0.7235,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,2.0593,0.5828,0.5682,0.5454,0.5627,0.5483,0.0146,0.0374,0.0201,0.0345,0.7235,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.0665,0.3444,0.3095,0.3413,0.3185,0.3421,0.0349,0.0031,0.0259,0.0023,0.7235,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.307,0.3102,0.317,0.3979,0.3384,0.3943,0.0068,0.0877,0.0281,0.084,0.7235,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.5381,0.6238,0.627,0.6102,0.6228,0.6117,0.0031,0.0136,0.0011,0.0122,0.7235,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.8928,0.3698,0.3777,0.4552,0.3986,0.4534,0.0079,0.0854,0.0288,0.0836,0.7235,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,0.0026,0.554,0.5219,0.5353,0.5257,0.5357,0.032,0.0186,0.0282,0.0183,0.7235,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.8923,0.6717,0.669,0.5745,0.644,0.5784,0.0027,0.0972,0.0278,0.0933,0.7235,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,-1.5185,0.4475,0.4104,0.4447,0.4198,0.4446,0.0371,0.0027,0.0276,0.0028,0.7235,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.6933,0.64,0.6139,0.5675,0.6017,0.5698,0.026,0.0724,0.0383,0.0702,0.7235,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.0613,0.652,0.695,0.6346,0.6903,0.6361,0.043,0.0174,0.0383,0.0159,0.9206,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-2.2959,0.26,0.22,0.2127,0.2198,0.217,0.04,0.0473,0.0402,0.043,0.9206,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,0.2665,0.537,0.532,0.5143,0.5307,0.5152,0.005,0.0227,0.0063,0.0218,0.9206,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.7149,0.7,0.732,0.7038,0.7299,0.706,0.032,0.0038,0.0299,0.006,0.9206,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.3841,0.629,0.589,0.5838,0.5883,0.5798,0.04,0.0452,0.0407,0.0492,0.9206,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.4637,0.831,0.852,0.8101,0.8487,0.8108,0.021,0.0209,0.0177,0.0202,0.9206,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,1.078,0.69,0.713,0.5337,0.6999,0.548,0.023,0.1563,0.0099,0.142,0.9206,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.4454,0.294,0.301,0.2786,0.2996,0.2839,0.007,0.0154,0.0056,0.0101,0.9206,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.5894,0.561,0.558,0.5839,0.5596,0.5784,0.003,0.0229,0.0014,0.0174,0.9206,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.9245,0.692,0.673,0.7307,0.6769,0.7227,0.019,0.0387,0.0151,0.0307,0.9206,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.2402,0.605,0.626,0.6388,0.6266,0.633,0.021,0.0338,0.0216,0.028,0.9206,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.281,0.52,0.559,0.5463,0.5577,0.5429,0.039,0.0263,0.0377,0.0229,0.9206,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.4479,0.582,0.607,0.5668,0.6038,0.5673,0.025,0.0152,0.0218,0.0147,0.9206,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.0593,0.82,0.799,0.7592,0.796,0.7616,0.021,0.0608,0.024,0.0584,0.9206,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.0665,0.392,0.409,0.381,0.4068,0.3809,0.017,0.011,0.0148,0.0111,0.9206,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.307,0.603,0.606,0.5456,0.6013,0.5471,0.003,0.0574,0.0017,0.0559,0.9206,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.5381,0.708,0.748,0.6949,0.7439,0.6969,0.04,0.0131,0.0359,0.0111,0.9206,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8928,0.571,0.584,0.5685,0.5829,0.5696,0.013,0.0025,0.0119,0.0014,0.9206,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.0026,0.61,0.546,0.5819,0.5485,0.5774,0.064,0.0281,0.0615,0.0326,0.9206,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.8923,0.787,0.839,0.7936,0.8356,0.7958,0.052,0.0066,0.0486,0.0088,0.9206,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.5185,0.412,0.353,0.3479,0.3523,0.3442,0.059,0.0641,0.0597,0.0678,0.9206,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.6933,0.778,0.797,0.7682,0.7947,0.7681,0.019,0.0098,0.0167,0.0099,0.9206,0.1
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.0613,0.6455,0.6667,0.6535,0.6661,0.6498,0.0212,0.008,0.0206,0.0043,0.9655,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.2959,0.2593,0.1993,0.2463,0.2006,0.2374,0.06,0.013,0.0587,0.0218,0.9655,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,0.2665,0.575,0.5697,0.5643,0.5694,0.5608,0.0053,0.0107,0.0056,0.0141,0.9655,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.7149,0.6949,0.7178,0.7051,0.7173,0.7027,0.0229,0.0103,0.0224,0.0078,0.9655,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,0.3841,0.642,0.6578,0.6169,0.6565,0.6179,0.0159,0.0251,0.0145,0.0241,0.9655,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.4637,0.8042,0.8466,0.7848,0.8448,0.7953,0.0423,0.0194,0.0406,0.0089,0.9655,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,1.078,0.6508,0.6596,0.5655,0.6568,0.5782,0.0088,0.0853,0.006,0.0726,0.9655,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.4454,0.3827,0.3686,0.3309,0.3677,0.3423,0.0141,0.0518,0.015,0.0405,0.9655,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.5894,0.6032,0.6561,0.6187,0.6549,0.6215,0.0529,0.0155,0.0517,0.0184,0.9655,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,0.9245,0.776,0.7901,0.7254,0.7881,0.7317,0.0141,0.0506,0.0121,0.0444,0.9655,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,1.2402,0.6473,0.6578,0.6507,0.6575,0.648,0.0106,0.0034,0.0102,0.0007,0.9655,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-0.281,0.5591,0.5485,0.5928,0.5497,0.5837,0.0106,0.0338,0.0094,0.0246,0.9655,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-0.4479,0.5785,0.5873,0.6132,0.5879,0.6035,0.0088,0.0347,0.0094,0.025,0.9655,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,2.0593,0.7125,0.6596,0.7361,0.6617,0.7201,0.0529,0.0235,0.0508,0.0076,0.9655,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,0.0665,0.4974,0.4974,0.4677,0.4963,0.4681,0.0,0.0297,0.001,0.0293,0.9655,0.1764
