model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,4,1.1848,0.6655,0.0423,0.7094,0.2332,0.7088,0.6232,0.0439,0.4324,0.0433,0.7136,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,4,2.6018,0.6596,0.0674,0.6612,0.2375,0.6614,0.5922,0.0016,0.4221,0.0018,0.7136,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,4,0.9532,0.7133,0.0674,0.705,0.25,0.705,0.6459,0.0083,0.4633,0.0083,0.7136,0.0034
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,4,4.7999,0.6348,0.0423,0.6767,0.2238,0.6761,0.5925,0.0419,0.411,0.0413,0.7136,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,4,37.4259,0.7099,0.0423,0.7219,0.2369,0.7219,0.6676,0.012,0.473,0.012,0.7136,0.0034
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,4,1.0641,0.663,0.0231,0.6495,0.2021,0.6481,0.6398,0.0135,0.4609,0.0149,0.7136,0.0034
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,4,-9.4518,0.6229,0.0231,0.6199,0.194,0.6197,0.5997,0.003,0.4289,0.0032,0.7136,0.0034
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,4,0.8044,0.6749,0.0423,0.7389,0.2416,0.7381,0.6326,0.064,0.4334,0.0632,0.7136,0.0034
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,4,11.9208,0.6468,0.0423,0.7087,0.2329,0.7079,0.6045,0.0619,0.4139,0.0611,0.7136,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,4,8.47,0.5546,0.0231,0.5333,0.1692,0.5333,0.5315,0.0214,0.3854,0.0214,0.7136,0.0034
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,4,40.106,0.7338,0.0674,0.7054,0.2501,0.7054,0.6664,0.0284,0.4837,0.0284,0.7136,0.0034
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,4,1.7239,0.6638,0.0423,0.6621,0.2196,0.6615,0.6215,0.0018,0.4442,0.0023,0.7136,0.0034
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,4,-2.0668,0.6118,0.0423,0.6533,0.2172,0.6532,0.5695,0.0415,0.3945,0.0414,0.7136,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,4,-0.7464,0.7014,0.0674,0.7209,0.2546,0.7212,0.634,0.0196,0.4468,0.0198,0.7136,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,4,40.106,0.7142,0.0674,0.7054,0.2501,0.7054,0.6468,0.0088,0.4641,0.0088,0.7136,0.0034
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,4,2.9585,0.6297,0.0423,0.6718,0.2224,0.6712,0.5874,0.0421,0.4073,0.0415,0.7136,0.0034
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,4,-0.8346,0.6817,0.0674,0.8187,0.2825,0.8188,0.6144,0.1369,0.3992,0.137,0.7136,0.0034
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,4,1.112,0.5375,0.0423,0.5904,0.1992,0.5902,0.4952,0.0528,0.3384,0.0526,0.7136,0.0034
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,4,-0.5683,0.2645,0.0231,0.7809,0.2397,0.7794,0.2414,0.5164,0.0248,0.5149,0.7136,0.0034
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,4,-0.337,0.7193,0.0423,0.7001,0.2305,0.6996,0.677,0.0192,0.4888,0.0197,0.7136,0.0034
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,4,3.16,0.6681,0.0423,0.7217,0.2367,0.7213,0.6258,0.0537,0.4313,0.0532,0.7136,0.0034
