model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,2.0019,0.6655,0.698,0.4708,0.6934,0.4688,0.0324,0.1947,0.0278,0.1967,0.98,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,1.7379,0.6596,0.6809,0.3448,0.6741,0.3435,0.0213,0.3147,0.0146,0.3161,0.98,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,3.2194,0.7133,0.7423,0.5004,0.7375,0.5016,0.029,0.2129,0.0242,0.2117,0.98,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.3497,0.6348,0.6971,0.4127,0.6913,0.4094,0.0623,0.2221,0.0565,0.2254,0.98,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,1.5175,0.7099,0.7261,0.4576,0.7207,0.4564,0.0162,0.2523,0.0108,0.2535,0.98,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,2.3943,0.663,0.6741,0.5182,0.6709,0.5172,0.0111,0.1448,0.008,0.1457,0.98,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.9888,0.6229,0.651,0.408,0.6461,0.4046,0.0282,0.2149,0.0232,0.2182,0.98,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.7059,0.6749,0.6997,0.5163,0.696,0.5161,0.0247,0.1586,0.0211,0.1588,0.98,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,2.2318,0.6468,0.6561,0.4928,0.6528,0.4906,0.0094,0.1539,0.0061,0.1562,0.98,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.6221,0.5546,0.5572,0.3382,0.5526,0.3303,0.0026,0.2164,0.002,0.2243,0.98,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,1.9059,0.7338,0.7551,0.4978,0.75,0.4994,0.0213,0.2359,0.0162,0.2343,0.98,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,2.3824,0.6638,0.6997,0.5038,0.6957,0.5039,0.0358,0.16,0.0319,0.1599,0.98,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,1.0422,0.6118,0.6459,0.4516,0.6419,0.4481,0.0341,0.1601,0.0302,0.1636,0.98,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,1.8477,0.7014,0.6937,0.4132,0.688,0.4097,0.0077,0.2881,0.0134,0.2917,0.98,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,2.5274,0.7142,0.7218,0.5165,0.7178,0.5175,0.0077,0.1977,0.0036,0.1966,0.98,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,1.5538,0.6297,0.692,0.451,0.6871,0.4491,0.0623,0.1787,0.0574,0.1806,0.98,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,1.9362,0.6817,0.7125,0.4364,0.7069,0.4343,0.0307,0.2453,0.0252,0.2474,0.98,0.0427
