model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.8027,0.6655,0.698,0.7283,0.7006,0.7266,0.0324,0.0628,0.035,0.0611,0.9088,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.6117,0.6596,0.6809,0.6923,0.6819,0.6919,0.0213,0.0328,0.0223,0.0324,0.9088,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,1.4633,0.7133,0.7423,0.7294,0.7411,0.7289,0.029,0.0161,0.0278,0.0156,0.9088,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.3112,0.6348,0.6971,0.7337,0.7002,0.7309,0.0623,0.0989,0.0654,0.0961,0.9088,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.0265,0.7099,0.7261,0.7522,0.7283,0.7502,0.0162,0.0423,0.0184,0.0403,0.9088,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,2.4157,0.663,0.6741,0.7022,0.6765,0.7005,0.0111,0.0393,0.0135,0.0375,0.9088,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-3.8345,0.6229,0.651,0.6384,0.6499,0.6389,0.0282,0.0156,0.027,0.016,0.9088,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.1846,0.6749,0.6997,0.7143,0.7008,0.7127,0.0247,0.0394,0.0259,0.0377,0.9088,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.5946,0.6468,0.6561,0.7034,0.6602,0.7004,0.0094,0.0566,0.0134,0.0537,0.9088,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.4599,0.5546,0.5572,0.5863,0.5597,0.5855,0.0026,0.0317,0.0051,0.0309,0.9088,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-0.0417,0.7338,0.7551,0.7619,0.7557,0.7615,0.0213,0.0281,0.0219,0.0277,0.9088,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,2.1623,0.6638,0.6997,0.7107,0.7005,0.7091,0.0358,0.0469,0.0367,0.0453,0.9088,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-1.4057,0.6118,0.6459,0.638,0.6452,0.6384,0.0341,0.0262,0.0334,0.0266,0.9088,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.2488,0.7014,0.6937,0.7169,0.6956,0.7148,0.0077,0.0155,0.0058,0.0134,0.9088,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,0.6179,0.7142,0.7218,0.7256,0.7221,0.7251,0.0077,0.0114,0.008,0.011,0.9088,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,1.2123,0.6297,0.692,0.6986,0.6924,0.697,0.0623,0.0689,0.0627,0.0673,0.9088,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,0.7963,0.6817,0.7125,0.7222,0.7132,0.7209,0.0307,0.0404,0.0315,0.0391,0.9088,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,1.2606,0.5375,0.5691,0.602,0.572,0.6012,0.0316,0.0645,0.0345,0.0637,0.9088,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,0.6335,0.2645,0.3439,0.6923,0.3743,0.6778,0.0794,0.4277,0.1098,0.4133,0.9088,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,0.5208,0.7193,0.7329,0.7678,0.736,0.7661,0.0137,0.0485,0.0167,0.0468,0.9088,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,0.4656,0.6681,0.7184,0.7448,0.7206,0.7427,0.0503,0.0767,0.0526,0.0746,0.9088,0.0427
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,50,2.626,0.5939,0.5862,0.6594,0.5925,0.6557,0.0077,0.0655,0.0013,0.0618,0.9088,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,50,1.2574,0.6323,0.6809,0.6947,0.6821,0.6941,0.0486,0.0625,0.0498,0.0619,0.9088,0.0427
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,50,1.6627,0.6451,0.6374,0.6902,0.642,0.6876,0.0077,0.0452,0.0031,0.0426,0.9088,0.0427
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,50,-10.4244,0.7099,0.7594,0.7198,0.7558,0.7198,0.0495,0.0099,0.0459,0.0099,0.9088,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,0.0123,0.6783,0.6792,0.6968,0.6807,0.6954,0.0009,0.0185,0.0023,0.017,0.9088,0.0427
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,50,1.0983,0.6869,0.7218,0.7517,0.7244,0.7499,0.035,0.0649,0.0375,0.0631,0.9088,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,1.0894,0.3686,0.4147,0.5891,0.43,0.5823,0.0461,0.2205,0.0614,0.2137,0.9088,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,50,1.1244,0.6425,0.6706,0.6808,0.6714,0.6792,0.0282,0.0383,0.0289,0.0367,0.9088,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,50,0.7155,0.4701,0.4693,0.6359,0.4838,0.6285,0.0009,0.1657,0.0137,0.1583,0.9088,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,1.7202,0.599,0.6229,0.6725,0.6271,0.6692,0.0239,0.0735,0.0281,0.0703,0.9088,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,50,0.9471,0.7125,0.7227,0.7391,0.7241,0.7381,0.0102,0.0267,0.0116,0.0256,0.9088,0.0427
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,3.9992,0.709,0.7594,0.7235,0.7561,0.7235,0.0503,0.0144,0.0471,0.0145,0.9088,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,50,1.0256,0.5973,0.6007,0.6786,0.6073,0.6732,0.0034,0.0814,0.01,0.0759,0.9088,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,50,0.4019,0.6365,0.6519,0.7313,0.6587,0.7268,0.0154,0.0948,0.0222,0.0903,0.9088,0.0427
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,50,1.4798,0.7082,0.7594,0.7219,0.756,0.7221,0.0512,0.0137,0.0478,0.0139,0.9088,0.0427
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,50,1.2938,0.6237,0.6894,0.7181,0.6919,0.7164,0.0657,0.0943,0.0682,0.0927,0.9088,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.8311,0.5887,0.564,0.6594,0.5722,0.6544,0.0247,0.0707,0.0165,0.0657,0.9088,0.0427
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,50,1.0389,0.7014,0.7116,0.7128,0.7117,0.7121,0.0102,0.0115,0.0103,0.0108,0.9088,0.0427
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,50,0.9005,0.6109,0.5853,0.641,0.5903,0.6395,0.0256,0.0301,0.0207,0.0285,0.9088,0.0427
