model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5041,0.8082,0.8173,0.8488,0.8194,0.8483,0.0091,0.0406,0.0112,0.04,0.9323,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3984,0.8607,0.8594,0.8773,0.8606,0.8772,0.0013,0.0167,0.0001,0.0165,0.9323,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1545,0.888,0.9027,0.9008,0.9026,0.9008,0.0147,0.0128,0.0146,0.0128,0.9323,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3062,0.8485,0.8688,0.8659,0.8686,0.866,0.0202,0.0174,0.02,0.0175,0.9323,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.4426,0.8435,0.859,0.8984,0.8616,0.8976,0.0155,0.055,0.0181,0.0541,0.9323,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.7081,0.8862,0.8717,0.9107,0.8743,0.91,0.0144,0.0245,0.0118,0.0238,0.9323,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3151,0.8319,0.8233,0.8535,0.8253,0.853,0.0086,0.0216,0.0066,0.0211,0.9323,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0453,0.8795,0.8762,0.8854,0.8768,0.8852,0.0033,0.0059,0.0027,0.0057,0.9323,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.2549,0.8528,0.8684,0.8748,0.8688,0.8747,0.0155,0.022,0.016,0.0219,0.9323,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2891,0.8231,0.8344,0.852,0.8355,0.8514,0.0113,0.0288,0.0124,0.0283,0.9323,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.575,0.79,0.7861,0.827,0.7888,0.8263,0.0039,0.037,0.0012,0.0363,0.9323,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3404,0.8544,0.8602,0.8681,0.8607,0.868,0.0058,0.0137,0.0063,0.0135,0.9323,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.3774,0.822,0.8349,0.8602,0.8366,0.8598,0.0128,0.0381,0.0145,0.0377,0.9323,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7199,0.7785,0.799,0.8334,0.8013,0.8328,0.0205,0.0548,0.0228,0.0543,0.9323,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.0329,0.866,0.8496,0.875,0.8513,0.8746,0.0163,0.009,0.0146,0.0086,0.9323,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3943,0.8381,0.8495,0.8657,0.8506,0.8655,0.0115,0.0276,0.0125,0.0274,0.9323,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.3488,0.8759,0.8836,0.8888,0.8839,0.8886,0.0077,0.0128,0.008,0.0127,0.9323,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2631,0.8257,0.8325,0.8825,0.8358,0.8816,0.0068,0.0568,0.0101,0.0559,0.9323,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.2129,0.8487,0.8293,0.8731,0.8322,0.8724,0.0194,0.0244,0.0165,0.0237,0.9323,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.0238,0.8211,0.8142,0.8662,0.8177,0.8654,0.0069,0.0452,0.0034,0.0444,0.9323,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6032,0.655,0.6009,0.7649,0.6118,0.7627,0.0542,0.1098,0.0432,0.1076,0.9323,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.4843,0.8262,0.8251,0.8511,0.8269,0.8506,0.0011,0.0249,0.0006,0.0244,0.9323,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,0.4728,0.8489,0.8446,0.8841,0.8472,0.8835,0.0044,0.0352,0.0017,0.0346,0.9323,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.6078,0.884,0.8926,0.9094,0.8937,0.9091,0.0086,0.0254,0.0097,0.0251,0.9323,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.3742,0.8279,0.8349,0.8612,0.8366,0.8607,0.007,0.0333,0.0087,0.0327,0.9323,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.7387,0.8616,0.8637,0.9017,0.8662,0.901,0.0021,0.0401,0.0046,0.0395,0.9323,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.4324,0.6813,0.6874,0.8194,0.6962,0.8174,0.0061,0.1381,0.0149,0.1361,0.9323,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.3136,0.8247,0.8388,0.8511,0.8396,0.8509,0.014,0.0264,0.0149,0.0262,0.9323,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.168,0.8569,0.8604,0.8719,0.8611,0.8717,0.0035,0.015,0.0042,0.0148,0.9323,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.066,0.8846,0.8814,0.8975,0.8825,0.8973,0.0032,0.0129,0.0021,0.0127,0.9323,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.2739,0.8632,0.8556,0.8755,0.8569,0.8751,0.0076,0.0123,0.0062,0.012,0.9323,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.4155,0.8176,0.8195,0.8433,0.821,0.8429,0.0019,0.0257,0.0035,0.0253,0.9323,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.0652,0.8775,0.8808,0.8826,0.8809,0.8826,0.0033,0.0051,0.0034,0.0051,0.9323,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.9952,0.883,0.8814,0.9024,0.8828,0.902,0.0016,0.0194,0.0002,0.0191,0.9323,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.2042,0.8477,0.8585,0.871,0.8593,0.8707,0.0108,0.0233,0.0116,0.023,0.9323,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4609,0.8164,0.851,0.8598,0.8516,0.8597,0.0347,0.0434,0.0352,0.0433,0.9323,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,0.0112,0.7965,0.8122,0.8576,0.8152,0.8567,0.0157,0.0611,0.0187,0.0602,0.9323,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.001,0.8832,0.8756,0.9032,0.8775,0.9027,0.0076,0.02,0.0057,0.0195,0.9323,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4442,0.8343,0.8337,0.8532,0.835,0.8528,0.0006,0.0189,0.0007,0.0185,0.9323,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.5271,0.7048,0.7319,0.824,0.7381,0.8225,0.0271,0.1192,0.0332,0.1177,0.9323,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.5962,0.7,0.7183,0.8127,0.7246,0.8112,0.0183,0.1127,0.0246,0.1112,0.9323,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.222,0.8611,0.8741,0.8827,0.8747,0.8827,0.013,0.0217,0.0136,0.0216,0.9323,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.227,0.8689,0.8496,0.8745,0.8513,0.8741,0.0192,0.0056,0.0176,0.0052,0.9323,0.01
