model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3764,0.1766,0.1674,0.2277,0.1738,0.2249,0.0091,0.0511,0.0028,0.0483,0.8895,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.491,0.2748,0.2888,0.1984,0.2795,0.2046,0.0141,0.0764,0.0048,0.0702,0.8895,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9699,0.2471,0.2752,0.1465,0.2619,0.1545,0.0281,0.1006,0.0148,0.0926,0.8895,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.5616,0.2324,0.2104,0.213,0.2106,0.2127,0.022,0.0193,0.0217,0.0197,0.8895,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0293,0.2411,0.2918,0.1887,0.281,0.194,0.0507,0.0525,0.0399,0.0471,0.8895,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.7978,0.3191,0.2399,0.2042,0.2363,0.2074,0.0792,0.1149,0.0828,0.1117,0.8895,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.1837,0.3237,0.3034,0.2046,0.2932,0.2109,0.0203,0.1191,0.0305,0.1128,0.8895,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2858,0.2439,0.2841,0.1768,0.2729,0.1827,0.0402,0.067,0.029,0.0612,0.8895,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.811,0.3162,0.3387,0.1473,0.3189,0.1594,0.0225,0.1689,0.0027,0.1568,0.8895,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.4591,0.1624,0.2192,0.1632,0.2135,0.1673,0.0569,0.0008,0.0511,0.005,0.8895,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1756,0.2959,0.2688,0.1582,0.2573,0.1653,0.0271,0.1377,0.0385,0.1306,0.8895,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6393,0.0624,0.0938,0.29,0.1144,0.2808,0.0313,0.2276,0.052,0.2184,0.8895,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0593,0.3683,0.3883,0.2781,0.3771,0.2868,0.0201,0.0901,0.0089,0.0815,0.8895,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3044,0.206,0.2303,0.2062,0.2278,0.2082,0.0242,0.0002,0.0218,0.0021,0.8895,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2667,0.2493,0.2878,0.1584,0.2743,0.1658,0.0384,0.0909,0.025,0.0835,0.8895,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1083,0.1602,0.1816,0.2475,0.1885,0.244,0.0214,0.0873,0.0283,0.0838,0.8895,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3097,0.3675,0.3491,0.2628,0.3403,0.2698,0.0184,0.1047,0.0272,0.0977,0.8895,0.05
