model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2699,0.7609,0.779,0.3318,0.6135,0.3275,0.0182,0.4291,0.1474,0.4334,0.6335,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.3856,0.8114,0.8185,0.5003,0.7015,0.4994,0.0071,0.311,0.1098,0.3119,0.6335,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8258,0.6906,0.6559,0.2882,0.5173,0.2777,0.0347,0.4024,0.1733,0.4129,0.6335,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.4809,0.7845,0.7869,0.2017,0.572,0.2005,0.0024,0.5828,0.2126,0.584,0.6335,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.2783,0.8477,0.8571,0.6946,0.7974,0.6943,0.0095,0.1531,0.0502,0.1534,0.6335,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.444,0.8437,0.8619,0.6799,0.7952,0.68,0.0182,0.1638,0.0485,0.1637,0.6335,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.502,0.7758,0.8295,0.1834,0.5936,0.186,0.0537,0.5924,0.1822,0.5898,0.6335,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.8291,0.7656,0.7459,0.3735,0.6066,0.3661,0.0197,0.3921,0.1589,0.3995,0.6335,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.2519,0.7703,0.7782,0.3173,0.6075,0.3124,0.0079,0.453,0.1629,0.458,0.6335,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.7978,0.7901,0.7956,0.2119,0.5814,0.2114,0.0055,0.5781,0.2086,0.5787,0.6335,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.7169,0.8666,0.899,0.3655,0.7052,0.3703,0.0324,0.5011,0.1614,0.4963,0.6335,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.7185,0.6819,0.6472,0.2,0.4809,0.1936,0.0347,0.4819,0.201,0.4884,0.6335,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.6757,0.809,0.7893,0.2213,0.5805,0.2196,0.0197,0.5877,0.2285,0.5894,0.6335,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.7174,0.8137,0.8619,0.2351,0.6329,0.2371,0.0481,0.5786,0.1809,0.5767,0.6335,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.0104,0.8272,0.8445,0.6722,0.7815,0.6727,0.0174,0.1549,0.0456,0.1544,0.6335,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.4426,0.8074,0.8003,0.5574,0.7098,0.5533,0.0071,0.2501,0.0977,0.2541,0.6335,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.2666,0.8335,0.8469,0.2133,0.6153,0.2151,0.0134,0.6202,0.2181,0.6183,0.6335,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.8667,0.7814,0.7561,0.1891,0.5475,0.1868,0.0253,0.5922,0.2339,0.5945,0.6335,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.481,0.7743,0.7758,0.1877,0.5601,0.1872,0.0016,0.5866,0.2142,0.5871,0.6335,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.6585,0.7348,0.7293,0.4432,0.622,0.4367,0.0055,0.2916,0.1128,0.2981,0.6335,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.1677,0.8129,0.8082,0.224,0.594,0.2237,0.0047,0.589,0.219,0.5892,0.6335,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.9443,0.7979,0.839,0.6962,0.7862,0.695,0.041,0.1017,0.0117,0.1029,0.6335,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.3319,0.7569,0.7545,0.4801,0.6515,0.4734,0.0024,0.2768,0.1054,0.2835,0.6335,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4482,0.6361,0.7048,0.3702,0.5809,0.3668,0.0687,0.266,0.0552,0.2694,0.6335,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.1199,0.8161,0.835,0.2266,0.6124,0.2277,0.0189,0.5895,0.2037,0.5884,0.6335,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.9264,0.8106,0.8477,0.2369,0.6245,0.2389,0.0371,0.5737,0.186,0.5717,0.6335,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.491,0.8058,0.8145,0.2481,0.6067,0.2475,0.0087,0.5578,0.1992,0.5583,0.6335,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,2.2949,0.7743,0.8264,0.4989,0.7067,0.5,0.0521,0.2754,0.0675,0.2743,0.6335,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.4089,0.8098,0.8082,0.308,0.6241,0.3058,0.0016,0.5018,0.1857,0.504,0.6335,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.2537,0.5888,0.5983,0.189,0.4461,0.1832,0.0095,0.3998,0.1427,0.4056,0.6335,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.2073,0.7664,0.7411,0.2365,0.5541,0.2309,0.0253,0.5298,0.2123,0.5355,0.6335,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,1.3304,0.8295,0.8469,0.2127,0.6152,0.2147,0.0174,0.6168,0.2144,0.6148,0.6335,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.9155,0.8082,0.8051,0.2554,0.6028,0.2532,0.0032,0.5528,0.2054,0.555,0.6335,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.4786,0.764,0.7853,0.2129,0.5754,0.2126,0.0213,0.5511,0.1886,0.5514,0.6335,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.2002,0.8327,0.8366,0.2163,0.6096,0.2173,0.0039,0.6164,0.2231,0.6154,0.6335,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,1.6992,0.7766,0.7356,0.2034,0.5391,0.1994,0.041,0.5732,0.2376,0.5772,0.6335,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.7094,0.8256,0.8264,0.3959,0.6683,0.3952,0.0008,0.4297,0.1572,0.4304,0.6335,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.3478,0.8374,0.8595,0.227,0.6286,0.2295,0.0221,0.6104,0.2088,0.6079,0.6335,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.1258,0.8358,0.8327,0.5931,0.7446,0.5925,0.0032,0.2428,0.0912,0.2434,0.6335,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.7795,0.7703,0.8153,0.4447,0.6794,0.4444,0.045,0.3257,0.091,0.3259,0.6335,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,1.9379,0.8129,0.8043,0.2614,0.6048,0.26,0.0087,0.5516,0.2082,0.553,0.6335,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,1.5465,0.7727,0.764,0.2192,0.563,0.2155,0.0087,0.5535,0.2097,0.5572,0.6335,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.3829,0.8058,0.7916,0.2085,0.5775,0.2075,0.0142,0.5974,0.2283,0.5984,0.6335,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,1.9151,0.8421,0.8619,0.6801,0.7964,0.6832,0.0197,0.1621,0.0458,0.159,0.6335,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.6376,0.7435,0.7522,0.3974,0.6211,0.3945,0.0087,0.3461,0.1224,0.349,0.6335,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.986,0.7616,0.7482,0.2671,0.5695,0.2607,0.0134,0.4945,0.1921,0.501,0.6335,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,2.2689,0.8129,0.8327,0.2278,0.6114,0.2289,0.0197,0.5851,0.2016,0.584,0.6335,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.3242,0.809,0.7309,0.2217,0.5423,0.2164,0.0781,0.5873,0.2667,0.5926,0.6335,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.146,0.6275,0.5896,0.2595,0.4656,0.2514,0.0379,0.368,0.1619,0.3761,0.6335,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.3868,0.6456,0.6796,0.4527,0.5942,0.4468,0.0339,0.1929,0.0514,0.1988,0.6335,0.0789
