model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,17,2.0368,0.7609,0.1431,0.7305,0.2534,0.7295,0.6178,0.0303,0.5075,0.0314,0.8119,0.0134
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,17,1.5091,0.8114,0.1409,0.8089,0.2662,0.8071,0.6705,0.0024,0.5452,0.0042,0.8119,0.0134
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,17,1.8193,0.6906,0.1201,0.7209,0.2326,0.7184,0.5706,0.0303,0.458,0.0278,0.8119,0.0134
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,17,5.2319,0.7845,0.151,0.7598,0.2656,0.76,0.6335,0.0247,0.519,0.0245,0.8119,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,17,-0.1012,0.8477,0.157,0.8169,0.2812,0.8173,0.6907,0.0308,0.5665,0.0304,0.8119,0.0134
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,17,0.3044,0.8437,0.157,0.8198,0.2817,0.8202,0.6868,0.0239,0.562,0.0236,0.8119,0.0134
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,17,3.7197,0.7758,0.1511,0.7626,0.2661,0.7627,0.6248,0.0133,0.5097,0.0131,0.8119,0.0134
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,17,1.2676,0.7656,0.1369,0.789,0.2594,0.7881,0.6287,0.0234,0.5062,0.0226,0.8119,0.0134
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,17,1.3422,0.7703,0.1508,0.7904,0.271,0.7899,0.6195,0.0201,0.4993,0.0196,0.8119,0.0134
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,17,4.5478,0.7901,0.1467,0.7712,0.2641,0.7707,0.6433,0.0188,0.526,0.0194,0.8119,0.0134
