model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.2834,0.45,0.4029,0.3862,0.4023,0.3864,0.0471,0.0638,0.0477,0.0636,0.96,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.1033,0.4599,0.4365,0.3426,0.4328,0.3433,0.0234,0.1173,0.0271,0.1166,0.96,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.6124,0.5248,0.595,0.4313,0.5885,0.4326,0.0702,0.0935,0.0637,0.0922,0.96,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.1248,0.3613,0.3885,0.3325,0.3863,0.3329,0.0271,0.0289,0.0249,0.0284,0.96,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.2405,0.49,0.4251,0.3924,0.4238,0.3926,0.0649,0.0977,0.0662,0.0974,0.96,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.0618,0.5924,0.6253,0.4729,0.6193,0.4742,0.0329,0.1195,0.0269,0.1182,0.96,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.3662,0.6566,0.7044,0.5054,0.6965,0.5072,0.0478,0.1512,0.0399,0.1494,0.96,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7251,0.4625,0.4913,0.3788,0.4868,0.3796,0.0288,0.0838,0.0243,0.083,0.96,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.2667,0.6268,0.631,0.4701,0.6246,0.4714,0.0042,0.1568,0.0022,0.1554,0.96,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.0001,0.7791,0.7871,0.5622,0.7782,0.564,0.008,0.2169,0.0009,0.2151,0.96,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.209,0.7787,0.8151,0.5587,0.8049,0.5608,0.0365,0.22,0.0263,0.2179,0.96,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.2563,0.6125,0.6401,0.4531,0.6327,0.4546,0.0276,0.1595,0.0201,0.1579,0.96,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.8015,0.6547,0.6427,0.48,0.6363,0.4814,0.012,0.1747,0.0184,0.1733,0.96,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.8314,0.5661,0.5428,0.4345,0.5385,0.4354,0.0233,0.1316,0.0276,0.1307,0.96,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.4747,0.6444,0.6758,0.4915,0.6685,0.4931,0.0315,0.1529,0.0242,0.1513,0.96,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.5045,0.6392,0.6513,0.5162,0.6459,0.5173,0.0121,0.123,0.0067,0.1218,0.96,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5882,0.3883,0.3788,0.35,0.3777,0.3504,0.0095,0.0383,0.0106,0.0379,0.96,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.5533,0.6406,0.6643,0.4936,0.6575,0.495,0.0237,0.147,0.0169,0.1456,0.96,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.5036,0.6457,0.6603,0.4997,0.6539,0.5011,0.0146,0.146,0.0082,0.1446,0.96,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8857,0.7391,0.7589,0.5649,0.7512,0.5665,0.0199,0.1742,0.0122,0.1725,0.96,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.495,0.6458,0.6956,0.5023,0.6879,0.504,0.0498,0.1435,0.0421,0.1418,0.96,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,1.3379,0.653,0.6675,0.5102,0.6613,0.5116,0.0145,0.1428,0.0082,0.1415,0.96,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.552,0.623,0.6809,0.4557,0.6719,0.4575,0.0579,0.1673,0.049,0.1655,0.96,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.2067,0.5931,0.6299,0.4252,0.6218,0.4268,0.0368,0.1679,0.0287,0.1662,0.96,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.7363,0.6453,0.6312,0.4951,0.6258,0.4963,0.0141,0.1502,0.0195,0.149,0.96,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.8379,0.7474,0.7797,0.5688,0.7713,0.5706,0.0323,0.1786,0.0239,0.1768,0.96,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4099,0.3714,0.3709,0.3127,0.3686,0.3129,0.0005,0.0587,0.0028,0.0585,0.96,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.7846,0.6439,0.6526,0.4964,0.6464,0.4978,0.0087,0.1475,0.0025,0.1461,0.96,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.9004,0.6467,0.703,0.5148,0.6956,0.5165,0.0563,0.1319,0.0489,0.1302,0.96,0.0071
