model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5519,0.45,0.4818,0.4667,0.4807,0.4669,0.0318,0.0167,0.0307,0.0169,0.9225,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3865,0.4599,0.4341,0.5029,0.4394,0.5024,0.0259,0.043,0.0206,0.0425,0.9225,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3594,0.5248,0.5032,0.511,0.5038,0.5109,0.0216,0.0138,0.021,0.0139,0.9225,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.346,0.3613,0.3326,0.3346,0.3328,0.3346,0.0287,0.0268,0.0286,0.0268,0.9225,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.3479,0.49,0.4171,0.4686,0.4211,0.4682,0.0729,0.0214,0.069,0.0218,0.9225,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8661,0.5924,0.5556,0.575,0.5571,0.5749,0.0368,0.0175,0.0353,0.0175,0.9225,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.0915,0.6566,0.5551,0.6102,0.5594,0.6098,0.1015,0.0464,0.0972,0.0468,0.9225,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0307,0.4625,0.4529,0.4362,0.4516,0.4363,0.0096,0.0264,0.0109,0.0263,0.9225,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.4055,0.6268,0.6473,0.6102,0.6444,0.6105,0.0204,0.0166,0.0176,0.0163,0.9225,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.5996,0.7791,0.8044,0.7574,0.8008,0.7577,0.0254,0.0217,0.0217,0.0214,0.9225,0.0071
