model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.3006,0.567,0.6035,0.5677,0.6008,0.5679,0.0365,0.0007,0.0338,0.0009,0.9225,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0385,0.3559,0.3049,0.3275,0.3066,0.3272,0.0511,0.0285,0.0493,0.0287,0.9225,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.9972,0.6405,0.6312,0.6179,0.6302,0.618,0.0093,0.0226,0.0103,0.0225,0.9225,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.9222,0.6357,0.6016,0.5995,0.6014,0.5996,0.0341,0.0362,0.0343,0.0361,0.9225,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.1479,0.6255,0.6447,0.6194,0.6428,0.6197,0.0192,0.0061,0.0173,0.0058,0.9225,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6142,0.6175,0.6552,0.596,0.6506,0.5963,0.0377,0.0215,0.0331,0.0212,0.9225,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.2041,0.7771,0.8114,0.7432,0.8062,0.7437,0.0343,0.0339,0.0291,0.0334,0.9225,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.45,0.4524,0.537,0.4527,0.5305,0.4533,0.0847,0.0003,0.0782,0.001,0.9225,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2974,0.6362,0.6664,0.6285,0.6634,0.6287,0.0302,0.0077,0.0273,0.0074,0.9225,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.4128,0.763,0.7832,0.7373,0.7797,0.7376,0.0202,0.0257,0.0167,0.0254,0.9225,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5405,0.769,0.8127,0.5502,0.7925,0.5521,0.0437,0.2189,0.0234,0.217,0.9225,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.2723,0.5643,0.5616,0.4955,0.5565,0.496,0.0027,0.0688,0.0078,0.0683,0.9225,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.3405,0.4445,0.4917,0.4362,0.4875,0.4366,0.0473,0.0083,0.043,0.0079,0.9225,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.1308,0.651,0.6044,0.6441,0.6075,0.6439,0.0466,0.0069,0.0435,0.0071,0.9225,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5952,0.7092,0.7184,0.6883,0.7161,0.6885,0.0092,0.021,0.0069,0.0208,0.9225,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1344,0.5251,0.4463,0.4803,0.4489,0.4802,0.0788,0.0449,0.0762,0.0449,0.9225,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.8731,0.6299,0.6128,0.5998,0.6118,0.6,0.0171,0.0301,0.0181,0.0299,0.9225,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.3563,0.4788,0.4719,0.4762,0.4723,0.4762,0.0068,0.0026,0.0065,0.0026,0.9225,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5182,0.6967,0.7226,0.6683,0.7184,0.6687,0.0259,0.0284,0.0217,0.028,0.9225,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.0287,0.6197,0.6374,0.603,0.6348,0.6034,0.0177,0.0167,0.0151,0.0163,0.9225,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.6681,0.7797,0.8215,0.7573,0.8165,0.7577,0.0417,0.0224,0.0368,0.022,0.9225,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4521,0.7805,0.7992,0.7705,0.797,0.7706,0.0187,0.01,0.0165,0.0099,0.9225,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.7356,0.6078,0.6072,0.5671,0.6041,0.5674,0.0006,0.0408,0.0037,0.0405,0.9225,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.7453,0.644,0.6429,0.6384,0.6425,0.6384,0.0011,0.0056,0.0015,0.0056,0.9225,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.7932,0.6405,0.6722,0.6289,0.6689,0.6292,0.0317,0.0116,0.0284,0.0113,0.9225,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.415,0.6159,0.63,0.6017,0.6278,0.602,0.014,0.0143,0.0119,0.014,0.9225,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.7642,0.4618,0.443,0.4896,0.4466,0.4894,0.0187,0.0278,0.0151,0.0277,0.9225,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.018,0.6257,0.6808,0.6,0.6746,0.6006,0.0551,0.0257,0.0489,0.0251,0.9225,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.8061,0.6337,0.7082,0.645,0.7033,0.6455,0.0744,0.0113,0.0696,0.0118,0.9225,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.2605,0.7426,0.7172,0.7237,0.7177,0.7236,0.0254,0.0189,0.0249,0.0189,0.9225,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.4037,0.5453,0.5578,0.5238,0.5551,0.5239,0.0125,0.0215,0.0098,0.0214,0.9225,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.5516,0.6368,0.6829,0.6087,0.6772,0.6093,0.0461,0.0281,0.0404,0.0276,0.9225,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1991,0.5503,0.5095,0.577,0.5147,0.5765,0.0408,0.0266,0.0356,0.0261,0.9225,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.7037,0.5664,0.5338,0.5933,0.5384,0.5929,0.0325,0.0269,0.028,0.0265,0.9225,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.1715,0.4504,0.4126,0.4286,0.4139,0.4287,0.0377,0.0217,0.0365,0.0217,0.9225,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.0184,0.5845,0.604,0.5231,0.5978,0.5237,0.0196,0.0614,0.0134,0.0607,0.9225,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.1074,0.6268,0.5929,0.5861,0.5924,0.5862,0.0339,0.0407,0.0344,0.0406,0.9225,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.0046,0.6199,0.6323,0.5815,0.6284,0.5819,0.0125,0.0384,0.0086,0.038,0.9225,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.2011,0.6988,0.7173,0.4954,0.7003,0.497,0.0185,0.2035,0.0014,0.2018,0.9225,0.0071
