model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.1734,0.7609,0.779,0.7441,0.7739,0.7441,0.0182,0.0168,0.0131,0.0167,0.8542,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1579,0.8114,0.8185,0.759,0.8109,0.7664,0.0071,0.0524,0.0005,0.045,0.8542,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2963,0.6906,0.6559,0.653,0.6554,0.6523,0.0347,0.0376,0.0352,0.0383,0.8542,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.9081,0.7845,0.7869,0.7745,0.7851,0.7748,0.0024,0.01,0.0006,0.0097,0.8542,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4287,0.8477,0.8571,0.8111,0.8507,0.813,0.0095,0.0366,0.003,0.0347,0.8542,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.157,0.8437,0.8619,0.807,0.8542,0.8094,0.0182,0.0367,0.0105,0.0343,0.8542,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6985,0.7758,0.8295,0.7347,0.8167,0.7414,0.0537,0.0412,0.0408,0.0344,0.8542,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3525,0.7656,0.7459,0.7085,0.7408,0.7113,0.0197,0.0571,0.0248,0.0543,0.8542,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.1046,0.7703,0.7782,0.7604,0.7756,0.7603,0.0079,0.0099,0.0053,0.01,0.8542,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.2114,0.7901,0.7956,0.7789,0.7934,0.7808,0.0055,0.0111,0.0034,0.0092,0.8542,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.1349,0.8666,0.899,0.8012,0.886,0.8098,0.0324,0.0655,0.0194,0.0568,0.8542,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5323,0.6819,0.6472,0.491,0.6263,0.5038,0.0347,0.1909,0.0556,0.1781,0.8542,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.7136,0.809,0.7893,0.7794,0.788,0.7805,0.0197,0.0295,0.021,0.0285,0.8542,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.5387,0.8137,0.8619,0.7867,0.8517,0.7922,0.0481,0.0271,0.038,0.0215,0.8542,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0453,0.8272,0.8445,0.7684,0.8345,0.7757,0.0174,0.0587,0.0073,0.0515,0.8542,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.1675,0.8074,0.8003,0.695,0.7864,0.7046,0.0071,0.1124,0.0211,0.1029,0.8542,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.3336,0.8335,0.8469,0.8309,0.8447,0.8317,0.0134,0.0025,0.0112,0.0017,0.8542,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-1.088,0.7814,0.7561,0.7472,0.755,0.7487,0.0253,0.0342,0.0263,0.0326,0.8542,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.3992,0.7743,0.7758,0.7488,0.7724,0.752,0.0016,0.0254,0.0019,0.0222,0.8542,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.4122,0.7348,0.7293,0.6476,0.7182,0.6534,0.0055,0.0872,0.0166,0.0814,0.8542,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-1.1297,0.8129,0.8082,0.8041,0.8077,0.8048,0.0047,0.0089,0.0052,0.0081,0.8542,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.7789,0.7979,0.839,0.7648,0.8289,0.77,0.041,0.0331,0.031,0.028,0.8542,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.5236,0.7569,0.7545,0.7105,0.7485,0.7128,0.0024,0.0464,0.0085,0.0441,0.8542,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2709,0.6361,0.7048,0.5544,0.6847,0.567,0.0687,0.0817,0.0486,0.0691,0.8542,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.038,0.8161,0.835,0.8012,0.8304,0.8034,0.0189,0.0149,0.0143,0.0127,0.8542,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.0979,0.8106,0.8477,0.7696,0.8372,0.7762,0.0371,0.041,0.0267,0.0344,0.8542,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.1682,0.8058,0.8145,0.7743,0.8093,0.7784,0.0087,0.0316,0.0034,0.0274,0.8542,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.8744,0.7743,0.8264,0.6417,0.8019,0.6588,0.0521,0.1326,0.0277,0.1155,0.8542,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.7219,0.8098,0.8082,0.7723,0.8034,0.7753,0.0016,0.0375,0.0064,0.0344,0.8542,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.7565,0.5888,0.5983,0.4947,0.5847,0.5049,0.0095,0.0941,0.0041,0.0838,0.8542,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.6785,0.7664,0.7411,0.7421,0.7411,0.7409,0.0253,0.0242,0.0253,0.0255,0.8542,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.1778,0.8295,0.8469,0.8277,0.8442,0.8286,0.0174,0.0018,0.0147,0.0009,0.8542,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.2749,0.8082,0.8051,0.7784,0.8015,0.7806,0.0032,0.0298,0.0067,0.0277,0.8542,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.1934,0.764,0.7853,0.7454,0.78,0.7491,0.0213,0.0186,0.016,0.015,0.8542,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-1.7682,0.8327,0.8366,0.8279,0.8354,0.8279,0.0039,0.0047,0.0027,0.0047,0.8542,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-1.1623,0.7766,0.7356,0.7502,0.7378,0.7507,0.041,0.0264,0.0388,0.0259,0.8542,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.1242,0.8256,0.8264,0.7791,0.8201,0.7837,0.0008,0.0465,0.0054,0.0419,0.8542,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.0212,0.8374,0.8595,0.8321,0.8558,0.8338,0.0221,0.0053,0.0184,0.0036,0.8542,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.2369,0.8358,0.8327,0.7818,0.8258,0.7854,0.0032,0.054,0.01,0.0504,0.8542,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.3103,0.7703,0.8153,0.7142,0.802,0.7237,0.045,0.0561,0.0316,0.0466,0.8542,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,0.0028,0.8129,0.8043,0.7937,0.8029,0.7953,0.0087,0.0193,0.01,0.0177,0.8542,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.479,0.7727,0.764,0.7523,0.7622,0.7514,0.0087,0.0204,0.0105,0.0213,0.8542,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.7945,0.8058,0.7916,0.7586,0.7873,0.7616,0.0142,0.0473,0.0186,0.0443,0.8542,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.4758,0.8421,0.8619,0.7517,0.8475,0.763,0.0197,0.0904,0.0053,0.0791,0.8542,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.5378,0.7435,0.7522,0.6997,0.7454,0.7058,0.0087,0.0438,0.0019,0.0377,0.8542,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,1.2082,0.7616,0.7482,0.7461,0.7478,0.7454,0.0134,0.0155,0.0138,0.0162,0.8542,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.9908,0.8129,0.8327,0.798,0.828,0.8006,0.0197,0.0149,0.0151,0.0123,0.8542,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-1.1534,0.809,0.7309,0.7574,0.7346,0.7565,0.0781,0.0516,0.0744,0.0525,0.8542,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-0.5343,0.6275,0.5896,0.5503,0.5846,0.5553,0.0379,0.0771,0.0429,0.0722,0.8542,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0867,0.6456,0.6796,0.5439,0.6614,0.5551,0.0339,0.1017,0.0158,0.0905,0.8542,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.6954,0.7916,0.7979,0.7945,0.7976,0.7957,0.0063,0.0029,0.006,0.0041,0.8542,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,0.433,0.8106,0.8256,0.7516,0.8156,0.7572,0.015,0.0589,0.005,0.0534,0.8542,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.4261,0.7088,0.7388,0.6412,0.7256,0.6483,0.03,0.0676,0.0168,0.0605,0.8542,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.0608,0.734,0.7553,0.681,0.7456,0.6886,0.0213,0.053,0.0116,0.0454,0.8542,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,2.7785,0.7735,0.7553,0.7213,0.7509,0.7247,0.0182,0.0522,0.0226,0.0488,0.8542,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.0197,0.7135,0.7064,0.637,0.6972,0.6434,0.0071,0.0765,0.0163,0.0701,0.8542,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-1.0821,0.7482,0.7522,0.7276,0.7492,0.7316,0.0039,0.0207,0.001,0.0166,0.8542,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.0588,0.7766,0.7309,0.7508,0.7337,0.7503,0.0458,0.0258,0.0429,0.0263,0.8542,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-2.5522,0.7916,0.7987,0.784,0.7966,0.7843,0.0071,0.0076,0.005,0.0074,0.8542,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-0.0199,0.8098,0.8311,0.7687,0.8227,0.7734,0.0213,0.041,0.0129,0.0364,0.8542,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-0.5541,0.7285,0.708,0.6758,0.7038,0.6795,0.0205,0.0527,0.0247,0.049,0.8542,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.7487,0.7482,0.8074,0.6689,0.7888,0.6798,0.0592,0.0793,0.0406,0.0684,0.8542,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.6343,0.8208,0.8114,0.7866,0.8081,0.7889,0.0095,0.0343,0.0127,0.0319,0.8542,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3953,0.7758,0.7932,0.7473,0.7873,0.7523,0.0174,0.0285,0.0114,0.0235,0.8542,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,3.3503,0.7632,0.7845,0.708,0.7741,0.7128,0.0213,0.0552,0.0108,0.0505,0.8542,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,3.225,0.7632,0.7372,0.7609,0.7404,0.7592,0.026,0.0023,0.0228,0.004,0.8542,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,0.0796,0.7182,0.7561,0.6617,0.7435,0.6698,0.0379,0.0565,0.0253,0.0485,0.8542,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,2.8749,0.7632,0.7837,0.7529,0.7795,0.7546,0.0205,0.0103,0.0163,0.0086,0.8542,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,-0.4449,0.7253,0.7143,0.6716,0.7086,0.6754,0.011,0.0538,0.0167,0.0499,0.8542,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,0.0221,0.7277,0.7332,0.658,0.7232,0.6643,0.0055,0.0697,0.0045,0.0634,0.8542,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-0.4684,0.7348,0.7585,0.6787,0.7477,0.6843,0.0237,0.0561,0.0129,0.0505,0.8542,0.0789
