model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,6,4.3778,0.6934,0.0497,0.4667,0.1062,0.4683,0.6438,0.2268,0.5872,0.2251,0.865,0.0073
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,6,-0.9108,0.5075,0.0329,0.4453,0.0885,0.4453,0.4747,0.0622,0.419,0.0622,0.865,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,-0.2412,0.69,0.038,0.6267,0.1174,0.6261,0.652,0.0633,0.5725,0.0639,0.865,0.0073
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,6,3.3769,0.6385,0.024,0.3509,0.0682,0.3515,0.6145,0.2876,0.5703,0.287,0.865,0.0073
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,6,9.4159,0.7047,0.0427,0.4982,0.1042,0.4982,0.662,0.2066,0.6005,0.2066,0.865,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-0.6187,0.4085,0.0169,0.3129,0.0569,0.3129,0.3916,0.0956,0.3516,0.0957,0.865,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-3.4542,0.4622,0.0285,0.4671,0.0876,0.4667,0.4338,0.0049,0.3746,0.0045,0.865,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,6.3432,0.6652,0.0353,0.4713,0.0941,0.4707,0.6299,0.1939,0.5711,0.1945,0.865,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-0.6661,0.6709,0.0483,0.5071,0.1106,0.5092,0.6226,0.1638,0.5603,0.1617,0.865,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,6,4.0731,0.6493,0.0455,0.5319,0.1112,0.5319,0.6038,0.1174,0.5381,0.1174,0.865,0.0073
