model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.1745,0.1972,0.1649,0.4373,0.1718,0.436,0.0323,0.2401,0.0255,0.2388,0.9748,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3665,0.3524,0.3501,0.6196,0.357,0.621,0.0023,0.2672,0.0045,0.2685,0.9748,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.2341,0.4052,0.4857,0.6889,0.4908,0.6897,0.0805,0.2838,0.0857,0.2846,0.9748,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2836,0.3439,0.3061,0.6057,0.3137,0.6046,0.0377,0.2619,0.0302,0.2608,0.9748,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.158,0.3432,0.3321,0.5704,0.3381,0.5732,0.0112,0.2272,0.0051,0.23,0.9748,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1961,0.4089,0.3939,0.6041,0.3993,0.6073,0.0149,0.1952,0.0096,0.1984,0.9748,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.359,0.1951,0.1492,0.4379,0.1565,0.4386,0.046,0.2428,0.0386,0.2435,0.9748,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.28,0.3432,0.3403,0.6021,0.3469,0.6025,0.0029,0.2589,0.0037,0.2593,0.9748,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.2513,0.3522,0.3641,0.5561,0.369,0.5587,0.0119,0.2039,0.0168,0.2065,0.9748,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.2805,0.4555,0.4163,0.6698,0.4227,0.6705,0.0392,0.2144,0.0327,0.215,0.9748,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.2521,0.39,0.4016,0.5937,0.4065,0.5974,0.0116,0.2037,0.0165,0.2074,0.9748,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3191,0.209,0.2119,0.5389,0.2201,0.5371,0.0029,0.3299,0.0111,0.3281,0.9748,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1888,0.4568,0.4237,0.6769,0.4301,0.6775,0.0331,0.2201,0.0267,0.2206,0.9748,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.5057,0.1552,0.1164,0.4387,0.1245,0.4403,0.0388,0.2835,0.0306,0.2851,0.9748,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.2626,0.3237,0.2917,0.6035,0.2996,0.6041,0.032,0.2798,0.0241,0.2804,0.9748,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.2826,0.4776,0.5097,0.6843,0.5141,0.6865,0.0321,0.2068,0.0366,0.209,0.9748,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.2889,0.4273,0.4337,0.6273,0.4387,0.6308,0.0064,0.2,0.0114,0.2035,0.9748,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.1509,0.4958,0.4774,0.7131,0.4833,0.7127,0.0184,0.2173,0.0125,0.2169,0.9748,0.05
