model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-0.1174,0.1972,0.1857,0.4441,0.197,0.4331,0.0116,0.2469,0.0002,0.2359,0.9542,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5552,0.3524,0.3745,0.6507,0.3867,0.6389,0.0221,0.2983,0.0342,0.2864,0.9542,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1349,0.4052,0.3644,0.6853,0.3785,0.6718,0.0408,0.2802,0.0267,0.2666,0.9542,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.1188,0.3439,0.3609,0.644,0.3733,0.6316,0.017,0.3002,0.0294,0.2877,0.9542,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3898,0.3432,0.4056,0.6698,0.4172,0.6582,0.0624,0.3266,0.074,0.315,0.9542,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.4558,0.4089,0.4284,0.6709,0.439,0.6601,0.0195,0.262,0.0301,0.2512,0.9542,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.1292,0.1951,0.2474,0.5168,0.2591,0.504,0.0523,0.3217,0.064,0.3089,0.9542,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0487,0.3432,0.3303,0.6627,0.3448,0.6484,0.0129,0.3196,0.0017,0.3053,0.9542,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3974,0.3522,0.3281,0.629,0.3412,0.6143,0.0242,0.2767,0.0111,0.2621,0.9542,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.5044,0.4555,0.4166,0.7081,0.4294,0.6961,0.0389,0.2526,0.0261,0.2406,0.9542,0.05
