model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,11,-2.5745,0.1972,0.0177,0.3704,0.1152,0.3691,0.1795,0.1731,0.082,0.1719,0.7225,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-5.6825,0.3524,0.0302,0.537,0.1706,0.5362,0.3223,0.1845,0.1818,0.1838,0.7225,0.011
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,11,-1.1593,0.4052,0.0335,0.5684,0.1817,0.5675,0.3717,0.1632,0.2234,0.1623,0.7225,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,-4.2082,0.3439,0.028,0.5052,0.1602,0.5041,0.3158,0.1614,0.1837,0.1602,0.7225,0.011
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,11,-3.9563,0.3432,0.0374,0.5645,0.1834,0.5634,0.3058,0.2213,0.1598,0.2202,0.7225,0.011
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,11,-7.9536,0.4089,0.0335,0.5685,0.1817,0.5674,0.3754,0.1596,0.2272,0.1585,0.7225,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-4.5334,0.1951,0.0182,0.3717,0.1161,0.3708,0.1769,0.1766,0.079,0.1757,0.7225,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,-5.1269,0.3432,0.0381,0.5705,0.1856,0.5695,0.3051,0.2273,0.1576,0.2264,0.7225,0.011
cohere/command-r,NaturalQA,NaturalQA,1000,11,-3.8245,0.3522,0.0313,0.5524,0.1756,0.5514,0.321,0.2002,0.1766,0.1992,0.7225,0.011
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,11,-7.1708,0.4555,0.0422,0.6186,0.2019,0.6174,0.4133,0.1631,0.2536,0.1619,0.7225,0.011
google/text-bison@001,NaturalQA,NaturalQA,1000,11,-1.5478,0.39,0.0452,0.6738,0.2194,0.6729,0.3448,0.2839,0.1706,0.283,0.7225,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-3.7974,0.209,0.015,0.4514,0.1357,0.45,0.194,0.2424,0.0733,0.241,0.7225,0.011
