model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.5056,0.4277,0.4247,0.3901,0.4245,0.395,0.003,0.0376,0.0032,0.0327,0.9911,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3082,0.3836,0.3319,0.4173,0.3326,0.4144,0.0517,0.0337,0.051,0.0308,0.9911,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4677,0.2586,0.1804,0.2317,0.1809,0.23,0.0781,0.0269,0.0777,0.0286,0.9911,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.267,0.3524,0.3365,0.413,0.3371,0.4119,0.016,0.0605,0.0153,0.0594,0.9911,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2754,0.3751,0.3125,0.3742,0.313,0.3716,0.0626,0.001,0.0621,0.0035,0.9911,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.5391,0.3439,0.259,0.3963,0.2602,0.3905,0.0848,0.0525,0.0837,0.0466,0.9911,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.2633,0.5016,0.4894,0.5358,0.4898,0.5348,0.0122,0.0342,0.0118,0.0332,0.9911,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2052,0.467,0.4341,0.4777,0.4345,0.4772,0.0329,0.0107,0.0325,0.0101,0.9911,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.6145,0.4405,0.4381,0.393,0.4378,0.3982,0.0024,0.0475,0.0028,0.0423,0.9911,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.9476,0.1951,0.1806,0.2675,0.1814,0.2627,0.0145,0.0724,0.0137,0.0676,0.9911,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2206,0.3432,0.2765,0.3846,0.2774,0.3794,0.0667,0.0414,0.0658,0.0362,0.9911,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.7683,0.2839,0.2599,0.3304,0.2605,0.3277,0.024,0.0465,0.0234,0.0439,0.9911,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0737,0.3906,0.3441,0.3914,0.3445,0.3903,0.0465,0.0009,0.0461,0.0003,0.9911,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.3838,0.378,0.3009,0.3874,0.3017,0.3847,0.0771,0.0093,0.0764,0.0066,0.9911,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0565,0.209,0.1814,0.3478,0.1828,0.3396,0.0276,0.1388,0.0262,0.1306,0.9911,0.05
