model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.3771,0.5838,0.6204,0.5846,0.6092,0.5836,0.0366,0.0008,0.0255,0.0002,0.6963,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-4.9068,0.4255,0.4045,0.3893,0.4,0.3897,0.021,0.0362,0.0255,0.0358,0.6963,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.4044,0.491,0.5169,0.4087,0.4847,0.411,0.0259,0.0822,0.0063,0.08,0.6963,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.3919,0.6277,0.6458,0.6221,0.6384,0.6213,0.0181,0.0056,0.0106,0.0065,0.6963,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,2.3541,0.3117,0.3029,0.322,0.3084,0.3211,0.0088,0.0104,0.0033,0.0095,0.6963,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-0.3486,0.6224,0.6497,0.5783,0.6281,0.5784,0.0274,0.0441,0.0057,0.044,0.6963,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,2.1572,0.5765,0.6199,0.5953,0.6123,0.5947,0.0435,0.0188,0.0358,0.0182,0.6963,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,1.4823,0.5735,0.6004,0.5826,0.595,0.5826,0.0269,0.0091,0.0215,0.009,0.6963,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.1694,0.5916,0.5945,0.5528,0.582,0.5533,0.0029,0.0388,0.0096,0.0383,0.6963,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-1.5002,0.5784,0.5799,0.5455,0.5694,0.5455,0.0015,0.0329,0.009,0.0329,0.6963,0.0244
