model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,13,-0.9398,0.4277,0.0354,0.5669,0.0779,0.5646,0.3923,0.1392,0.3498,0.1369,0.9198,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,-1.2714,0.3836,0.0301,0.4456,0.0634,0.4447,0.3535,0.062,0.3202,0.061,0.9198,0.013
allenai/olmo-7b,NaturalQA,NaturalQA,1000,13,-1.6391,0.2586,0.0287,0.3747,0.0564,0.3738,0.2299,0.1162,0.2022,0.1152,0.9198,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,-0.6703,0.3524,0.0416,0.6276,0.0884,0.6252,0.3109,0.2751,0.264,0.2727,0.9198,0.013
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,13,-1.2133,0.3751,0.037,0.5298,0.0764,0.5278,0.3381,0.1547,0.2988,0.1527,0.9198,0.013
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,13,-1.3461,0.3439,0.0325,0.431,0.0643,0.4296,0.3114,0.0872,0.2795,0.0858,0.9198,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,-0.8471,0.5016,0.0404,0.5654,0.0824,0.5633,0.4612,0.0638,0.4192,0.0617,0.9198,0.013
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,13,-1.396,0.467,0.0389,0.5619,0.0807,0.56,0.4281,0.0948,0.3863,0.0929,0.9198,0.013
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,13,-1.0662,0.4405,0.0372,0.5554,0.0786,0.5532,0.4034,0.1149,0.362,0.1127,0.9198,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,-2.7126,0.1951,0.0182,0.2785,0.0389,0.2771,0.1769,0.0834,0.1562,0.082,0.9198,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,-0.3845,0.3432,0.0341,0.6123,0.0802,0.6084,0.3091,0.2691,0.263,0.2652,0.9198,0.013
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,13,-0.9385,0.2839,0.0303,0.5286,0.07,0.5259,0.2536,0.2447,0.2138,0.2421,0.9198,0.013
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,13,-0.8978,0.3906,0.041,0.5169,0.0791,0.5157,0.3496,0.1264,0.3115,0.1251,0.9198,0.013
meta/llama-3-8b,NaturalQA,NaturalQA,1000,13,-1.2563,0.378,0.0343,0.4614,0.0684,0.46,0.3438,0.0834,0.3096,0.0819,0.9198,0.013
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,13,-1.4225,0.209,0.026,0.4679,0.0612,0.4647,0.183,0.2589,0.1478,0.2557,0.9198,0.013
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,13,-1.4051,0.3111,0.0268,0.4832,0.0632,0.4804,0.2843,0.172,0.2479,0.1692,0.9198,0.013
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,13,-1.0815,0.3042,0.0282,0.4847,0.0646,0.4826,0.2761,0.1805,0.2396,0.1784,0.9198,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,-1.4174,0.2648,0.0332,0.4796,0.0689,0.4775,0.2316,0.2148,0.1959,0.2127,0.9198,0.013
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,13,-0.7042,0.4347,0.0354,0.6739,0.0864,0.6702,0.3993,0.2392,0.3483,0.2355,0.9198,0.013
openai/text-davinci-002,NaturalQA,NaturalQA,1000,13,-2.0053,0.3941,0.0312,0.437,0.0637,0.436,0.3629,0.0429,0.3305,0.0419,0.9198,0.013
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,13,-1.6745,0.2973,0.0309,0.4621,0.0654,0.4605,0.2664,0.1647,0.2319,0.1632,0.9198,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,-0.9225,0.4566,0.0364,0.6279,0.0836,0.6246,0.4202,0.1712,0.373,0.1679,0.9198,0.013
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9398,0.69,0.0665,0.3461,0.2826,0.3468,0.6235,0.3439,0.4074,0.3432,0.2291,0.004
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-1.2714,0.67,0.0514,0.3449,0.2777,0.3449,0.6186,0.3251,0.3923,0.3251,0.2291,0.004
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,4,-1.6391,0.044,0.0042,0.2018,0.1562,0.2013,0.0398,0.1578,0.1122,0.1573,0.2291,0.004
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,4,-0.6703,0.829,0.0556,0.5218,0.4149,0.5217,0.7734,0.3072,0.4141,0.3073,0.2291,0.004
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,4,-1.2133,0.604,0.0707,0.5867,0.4689,0.5872,0.5333,0.0173,0.1351,0.0168,0.2291,0.004
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-1.3461,0.815,0.0707,0.4353,0.3526,0.4364,0.7443,0.3797,0.4624,0.3786,0.2291,0.004
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,4,-0.8471,0.949,0.0707,0.5894,0.471,0.59,0.8783,0.3596,0.478,0.359,0.2291,0.004
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,4,-1.396,0.956,0.0707,0.549,0.4401,0.5499,0.8853,0.407,0.5159,0.4061,0.2291,0.004
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0662,0.924,0.0707,0.592,0.473,0.5926,0.8533,0.332,0.451,0.3314,0.2291,0.004
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,4,-2.7126,0.149,0.0288,0.1432,0.1169,0.1431,0.1202,0.0058,0.0321,0.0059,0.2291,0.004
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,4,-0.3845,0.738,0.0556,0.4604,0.3678,0.4605,0.6824,0.2776,0.3702,0.2775,0.2291,0.004
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9385,0.671,0.0665,0.3513,0.2866,0.3521,0.6045,0.3197,0.3844,0.3189,0.2291,0.004
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,4,-0.8978,0.816,0.0707,0.2792,0.2329,0.2811,0.7453,0.5368,0.5831,0.5349,0.2291,0.004
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,4,-1.2563,0.499,0.0514,0.3719,0.2982,0.3715,0.4476,0.1271,0.2008,0.1275,0.2291,0.004
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,4,-1.4225,0.798,0.0556,0.3543,0.2862,0.3547,0.7424,0.4437,0.5118,0.4433,0.2291,0.004
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,4,-1.4051,0.694,0.0481,0.4051,0.3236,0.4055,0.6459,0.2889,0.3704,0.2885,0.2291,0.004
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,4,-1.0815,0.734,0.0377,0.2702,0.2173,0.2706,0.6963,0.4638,0.5167,0.4634,0.2291,0.004
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,4,-1.4174,0.782,0.0556,0.4691,0.3744,0.4691,0.7264,0.3129,0.4076,0.3129,0.2291,0.004
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,4,-0.7042,0.668,0.0707,0.6082,0.4856,0.6089,0.5973,0.0598,0.1824,0.0591,0.2291,0.004
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,4,-2.0053,0.479,0.0226,0.2795,0.2202,0.279,0.4564,0.1995,0.2588,0.2,0.2291,0.004
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,4,-1.6745,0.871,0.0707,0.5074,0.408,0.5082,0.8003,0.3636,0.463,0.3628,0.2291,0.004
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,4,-0.9225,0.905,0.0707,0.6235,0.4973,0.6241,0.8343,0.2815,0.4077,0.2809,0.2291,0.004
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,0,-0.9398,0.746,,0.2245,,0.2245,,0.5215,,0.5215,0.1154,0.0
ai21/jamba-instruct,MATH Competition,MATH Competition,437,0,-1.2714,0.4256,,0.2877,,0.2877,,0.1379,,0.1379,0.1154,0.0
allenai/olmo-7b,MATH Competition,MATH Competition,437,0,-1.6391,0.0366,,0.1271,,0.1271,,0.0905,,0.0905,0.1154,0.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,0,-0.6703,0.8101,,0.2833,,0.2833,,0.5268,,0.5268,0.1154,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,-1.2133,0.6957,,0.2975,,0.2975,,0.3981,,0.3981,0.1154,0.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,0,-1.3461,0.8993,,0.247,,0.247,,0.6523,,0.6523,0.1154,0.0
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,0,-0.8471,0.8261,,0.3585,,0.3585,,0.4676,,0.4676,0.1154,0.0
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,0,-1.396,0.9245,,0.3474,,0.3474,,0.5771,,0.5771,0.1154,0.0
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,0,-1.0662,0.7895,,0.3541,,0.3541,,0.4354,,0.4354,0.1154,0.0
cohere/command-light,MATH Competition,MATH Competition,437,0,-2.7126,0.1007,,0.0849,,0.0849,,0.0158,,0.0158,0.1154,0.0
cohere/command-r-plus,MATH Competition,MATH Competition,437,0,-0.3845,0.4577,,0.2774,,0.2774,,0.1803,,0.1803,0.1154,0.0
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,0,-0.9385,0.2998,,0.2582,,0.2582,,0.0416,,0.0416,0.1154,0.0
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,0,-0.8978,0.7162,,0.1639,,0.1639,,0.5523,,0.5523,0.1154,0.0
meta/llama-3-8b,MATH Competition,MATH Competition,437,0,-1.2563,0.4256,,0.2632,,0.2632,,0.1624,,0.1624,0.1154,0.0
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,0,-1.4225,0.7368,,0.1637,,0.1637,,0.5732,,0.5732,0.1154,0.0
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,0,-1.4051,0.7941,,0.2666,,0.2666,,0.5275,,0.5275,0.1154,0.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,0,-1.0815,0.6934,,0.2216,,0.2216,,0.4717,,0.4717,0.1154,0.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,0,-1.4174,0.7208,,0.2837,,0.2837,,0.4371,,0.4371,0.1154,0.0
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,0,-0.7042,0.8856,,0.3583,,0.3583,,0.5273,,0.5273,0.1154,0.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,0,-2.0053,0.4668,,0.2186,,0.2186,,0.2482,,0.2482,0.1154,0.0
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,0,-1.6745,0.6133,,0.2817,,0.2817,,0.3316,,0.3316,0.1154,0.0
writer/palmyra-x-004,MATH Competition,MATH Competition,437,0,-0.9225,0.8169,,0.3603,,0.3603,,0.4566,,0.4566,0.1154,0.0
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,2,-0.9398,0.381,0.0158,0.1664,0.0604,0.1679,0.3652,0.2146,0.3206,0.2131,0.707,0.0043
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,2,-1.2714,0.6678,0.0363,0.32,0.1203,0.323,0.6315,0.3478,0.5475,0.3448,0.707,0.0043
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,2,-1.6391,0.6128,0.0363,0.1371,0.067,0.1409,0.5765,0.4758,0.5459,0.4719,0.707,0.0043
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,2,-0.6703,0.767,0.0363,0.1432,0.0688,0.1473,0.7307,0.6239,0.6982,0.6198,0.707,0.0043
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,2,-1.2133,0.6796,0.03,0.1708,0.0723,0.1742,0.6496,0.5088,0.6074,0.5054,0.707,0.0043
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,2,-1.3461,0.7755,0.0363,0.1533,0.0717,0.1572,0.7392,0.6222,0.7037,0.6182,0.707,0.0043
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,2,-0.8471,0.7609,0.0363,0.2862,0.1105,0.2897,0.7245,0.4747,0.6503,0.4711,0.707,0.0043
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,2,-1.396,0.7808,0.0363,0.3015,0.115,0.305,0.7445,0.4793,0.6658,0.4758,0.707,0.0043
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,2,-1.0662,0.3512,0.0363,0.2714,0.1062,0.275,0.3149,0.0798,0.2449,0.0762,0.707,0.0043
cohere/command-light,NarrativeQA,NarrativeQA,470,2,-2.7126,0.6442,0.0175,0.0641,0.0318,0.0662,0.6267,0.5801,0.6124,0.578,0.707,0.0043
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,2,-0.3845,0.7452,0.0363,0.1546,0.0721,0.1586,0.7088,0.5906,0.673,0.5865,0.707,0.0043
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,2,-0.9385,0.5064,0.0363,0.1901,0.0825,0.194,0.4701,0.3163,0.4239,0.3124,0.707,0.0043
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,2,-0.8978,0.7616,0.0363,0.1184,0.0615,0.1224,0.7253,0.6432,0.7,0.6391,0.707,0.0043
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,2,-1.2563,0.7574,0.0363,0.2337,0.0952,0.2373,0.7211,0.5237,0.6622,0.5201,0.707,0.0043
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,2,-1.4225,0.7619,0.0363,0.0901,0.0533,0.0943,0.7255,0.6717,0.7086,0.6676,0.707,0.0043
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,2,-1.4051,0.4598,0.0248,0.1686,0.0677,0.1712,0.435,0.2912,0.3921,0.2886,0.707,0.0043
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,2,-1.0815,0.5384,0.0259,0.1826,0.0726,0.1853,0.5125,0.3557,0.4658,0.3531,0.707,0.0043
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,2,-1.4174,0.7402,0.0363,0.2004,0.0855,0.2043,0.7039,0.5398,0.6547,0.536,0.707,0.0043
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,2,-0.7042,0.7289,0.0363,0.1842,0.0808,0.1883,0.6926,0.5446,0.648,0.5406,0.707,0.0043
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,2,-2.0053,0.7373,0.0363,0.3098,0.1173,0.3128,0.701,0.4275,0.62,0.4245,0.707,0.0043
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,2,-1.6745,0.7623,0.0363,0.1929,0.0833,0.1968,0.726,0.5694,0.679,0.5655,0.707,0.0043
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,2,-0.9225,0.7764,0.0363,0.1716,0.0771,0.1757,0.7401,0.6049,0.6993,0.6008,0.707,0.0043
01-ai/yi-large-preview,MedQA,MedQA,1000,8,-0.9398,0.664,0.1035,0.3037,0.218,0.3075,0.5605,0.3603,0.446,0.3565,0.4386,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-1.2714,0.537,0.0822,0.4295,0.2782,0.4312,0.4548,0.1075,0.2588,0.1058,0.4386,0.008
allenai/olmo-7b,MedQA,MedQA,1000,8,-1.6391,0.215,0.0102,0.2564,0.1484,0.2563,0.2048,0.0414,0.0666,0.0413,0.4386,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,-0.6703,0.7,0.0883,0.3928,0.2605,0.3949,0.6117,0.3072,0.4395,0.3051,0.4386,0.008
anthropic/claude-2.1,MedQA,MedQA,1000,8,-1.2133,0.637,0.1211,0.5268,0.3503,0.5293,0.5159,0.1102,0.2867,0.1077,0.4386,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,-1.3461,0.724,0.0956,0.4197,0.2784,0.4212,0.6284,0.3043,0.4456,0.3028,0.4386,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-0.8471,0.831,0.1363,0.5871,0.3911,0.5902,0.6947,0.2439,0.4399,0.2408,0.4386,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-1.396,0.853,0.1476,0.5549,0.3786,0.5591,0.7054,0.2981,0.4744,0.2939,0.4386,0.008
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,8,-1.0662,0.776,0.1363,0.5821,0.3883,0.5852,0.6397,0.1939,0.3877,0.1908,0.4386,0.008
cohere/command-light,MedQA,MedQA,1000,8,-2.7126,0.294,0.031,0.1432,0.0947,0.1444,0.263,0.1508,0.1993,0.1496,0.4386,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,-0.3845,0.561,0.0883,0.3704,0.248,0.3728,0.4727,0.1906,0.313,0.1882,0.4386,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,-0.9385,0.68,0.1035,0.3247,0.2298,0.3284,0.5765,0.3553,0.4502,0.3516,0.4386,0.008
google/gemini-1.0-pro-002,MedQA,MedQA,1000,8,-0.8978,0.464,0.0102,0.2459,0.1421,0.2451,0.4538,0.2181,0.3219,0.2189,0.4386,0.008
meta/llama-3-8b,MedQA,MedQA,1000,8,-1.2563,0.568,0.0883,0.4059,0.2681,0.4086,0.4797,0.1621,0.2999,0.1594,0.4386,0.008
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,8,-1.4225,0.266,0.0748,0.2759,0.1883,0.2769,0.1912,0.0099,0.0777,0.0109,0.4386,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,-1.4051,0.489,0.0974,0.351,0.2412,0.3535,0.3916,0.138,0.2478,0.1355,0.4386,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,-1.0815,0.605,0.0822,0.2733,0.1907,0.2755,0.5228,0.3317,0.4143,0.3295,0.4386,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,-1.4174,0.571,0.1211,0.4575,0.3117,0.4606,0.4499,0.1135,0.2593,0.1104,0.4386,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,-0.7042,0.817,0.1363,0.4696,0.3254,0.4731,0.6807,0.3474,0.4916,0.3439,0.4386,0.008
openai/text-davinci-002,MedQA,MedQA,1000,8,-2.0053,0.519,0.0822,0.3835,0.2525,0.3855,0.4368,0.1355,0.2665,0.1335,0.4386,0.008
upstage/solar-pro-241126,MedQA,MedQA,1000,8,-1.6745,0.686,0.1035,0.4959,0.3254,0.4987,0.5825,0.1901,0.3606,0.1873,0.4386,0.008
writer/palmyra-x-004,MedQA,MedQA,1000,8,-0.9225,0.778,0.1211,0.4839,0.3262,0.4864,0.6569,0.2941,0.4518,0.2916,0.4386,0.008
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-0.9398,0.1601,0.0647,0.4666,0.4583,0.4656,0.0954,0.3065,0.2982,0.3055,0.0181,0.004
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2714,0.148,0.083,0.529,0.5202,0.5283,0.065,0.3809,0.3722,0.3802,0.0181,0.003
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.6391,0.0912,0.0514,0.2514,0.2474,0.251,0.0398,0.1602,0.1561,0.1598,0.0181,0.004
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,-0.6703,0.1812,0.0994,0.4675,0.46,0.4667,0.0818,0.2862,0.2788,0.2854,0.0181,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2133,0.1819,0.0708,0.4213,0.4141,0.4204,0.1112,0.2394,0.2321,0.2385,0.0181,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,-1.3461,0.1208,0.0702,0.4223,0.415,0.4213,0.0506,0.3015,0.2942,0.3006,0.0181,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,-0.8471,0.205,0.116,0.5214,0.513,0.5203,0.089,0.3164,0.308,0.3154,0.0181,0.004
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,-1.396,0.2023,0.1119,0.5723,0.5628,0.5711,0.0905,0.37,0.3604,0.3688,0.0181,0.004
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,-1.0662,0.2131,0.1137,0.5223,0.5139,0.5213,0.0995,0.3092,0.3008,0.3082,0.0181,0.004
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,20,-2.7126,0.0233,0.0042,0.2272,0.2225,0.2265,0.0191,0.2039,0.1992,0.2032,0.0181,0.004
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3845,0.1825,0.1125,0.4844,0.477,0.4837,0.07,0.3019,0.2945,0.3013,0.0181,0.004
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,-0.9385,0.1166,0.0907,0.5156,0.5069,0.5146,0.0259,0.399,0.3904,0.398,0.0181,0.004
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,-0.8978,0.1746,0.0881,0.3644,0.359,0.364,0.0865,0.1899,0.1844,0.1894,0.0181,0.004
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,20,-1.2563,0.1664,0.1019,0.4952,0.4872,0.4943,0.0645,0.3288,0.3208,0.3279,0.0181,0.004
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-1.4225,0.16,0.0814,0.3296,0.3246,0.3291,0.0786,0.1696,0.1646,0.1691,0.0181,0.004
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,20,-1.4051,0.1639,0.1033,0.5149,0.5066,0.514,0.0606,0.351,0.3427,0.3502,0.0181,0.004
