model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.3497,0.5838,0.5672,0.5855,0.5737,0.5858,0.0166,0.0017,0.0101,0.0021,0.652,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-4.331,0.4255,0.4323,0.5073,0.4578,0.5055,0.0068,0.0818,0.0323,0.08,0.652,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.8801,0.491,0.5022,0.4747,0.4927,0.4749,0.0112,0.0163,0.0017,0.016,0.652,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.804,0.6277,0.7074,0.7439,0.7195,0.7423,0.0796,0.1162,0.0918,0.1146,0.652,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-1.2027,0.3117,0.3068,0.3764,0.3305,0.3749,0.0049,0.0648,0.0188,0.0632,0.652,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,0.1894,0.6224,0.6434,0.7784,0.6891,0.7748,0.021,0.156,0.0668,0.1525,0.652,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.4129,0.5765,0.596,0.6909,0.628,0.6881,0.0195,0.1145,0.0516,0.1116,0.652,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.0056,0.5735,0.5706,0.7213,0.6216,0.7172,0.0029,0.1477,0.0481,0.1437,0.652,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.0859,0.5916,0.6287,0.5552,0.6034,0.5559,0.0371,0.0364,0.0118,0.0357,0.652,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.8903,0.5784,0.5843,0.5784,0.582,0.5776,0.0059,0.0,0.0036,0.0008,0.652,0.0244
