model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.6434,0.614,0.692,0.8715,0.7467,0.8697,0.078,0.2575,0.1327,0.2557,0.6923,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,1.8676,0.796,0.782,0.9483,0.8324,0.9457,0.014,0.1523,0.0364,0.1497,0.6923,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.3407,0.928,0.904,0.9438,0.918,0.9497,0.024,0.0158,0.01,0.0217,0.6923,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,3.1361,0.96,0.964,0.9606,0.9649,0.9669,0.004,0.0006,0.0049,0.0069,0.6923,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,4.4136,0.966,0.95,0.9685,0.9564,0.9709,0.016,0.0025,0.0096,0.0049,0.6923,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,1.443,0.838,0.918,0.9314,0.9236,0.9364,0.08,0.0934,0.0856,0.0984,0.6923,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.9362,0.844,0.834,0.9157,0.8606,0.9205,0.01,0.0717,0.0166,0.0765,0.6923,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.8879,0.774,0.792,0.9015,0.8265,0.9043,0.018,0.1275,0.0525,0.1303,0.6923,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.7939,0.878,0.87,0.9339,0.8916,0.9404,0.008,0.0559,0.0136,0.0624,0.6923,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.2105,0.94,0.938,0.9549,0.9446,0.9594,0.002,0.0149,0.0046,0.0194,0.6923,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,3.641,0.938,0.948,0.9697,0.9558,0.9735,0.01,0.0317,0.0178,0.0355,0.6923,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,4.5735,0.928,0.96,0.9737,0.9654,0.9774,0.032,0.0457,0.0374,0.0494,0.6923,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.1512,0.798,0.83,0.9202,0.8609,0.9305,0.032,0.1222,0.0629,0.1325,0.6923,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.7327,0.916,0.934,0.9647,0.9456,0.9717,0.018,0.0487,0.0296,0.0557,0.6923,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.2978,0.776,0.738,0.8586,0.7761,0.862,0.038,0.0826,0.0001,0.086,0.6923,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,2.756,0.894,0.88,0.9531,0.902,0.9514,0.014,0.0591,0.008,0.0574,0.6923,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,2.5875,0.83,0.854,0.9552,0.8856,0.9569,0.024,0.1252,0.0556,0.1269,0.6923,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,3.4381,0.95,0.954,0.9526,0.9553,0.9581,0.004,0.0026,0.0053,0.0081,0.6923,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,1.9175,0.828,0.842,0.9354,0.8717,0.9385,0.014,0.1074,0.0437,0.1105,0.6923,0.1
