model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,18,0.3699,0.614,0.1152,0.6054,0.3938,0.6027,0.4988,0.0086,0.2202,0.0113,0.4286,0.036
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,18,0.4567,0.796,0.1744,0.815,0.541,0.816,0.6216,0.019,0.255,0.02,0.4286,0.036
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,18,0.3647,0.928,0.18,0.8412,0.5588,0.843,0.748,0.0868,0.3692,0.085,0.4286,0.036
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,18,0.4556,0.96,0.1808,0.8583,0.5687,0.8596,0.7792,0.1017,0.3913,0.1004,0.4286,0.036
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,18,0.7735,0.966,0.1992,0.9222,0.6139,0.9249,0.7668,0.0438,0.3521,0.0411,0.4286,0.036
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,18,0.6417,0.838,0.1712,0.8344,0.5502,0.8345,0.6668,0.0036,0.2878,0.0035,0.4286,0.036
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,18,0.722,0.844,0.1712,0.8187,0.5415,0.8193,0.6728,0.0253,0.3025,0.0247,0.4286,0.036
cohere/command,OpenBookQA,OpenBookQA,500,18,0.4322,0.774,0.1812,0.823,0.5495,0.8258,0.5928,0.049,0.2245,0.0518,0.4286,0.036
google/text-bison@001,OpenBookQA,OpenBookQA,500,18,0.4283,0.878,0.184,0.8209,0.5495,0.8237,0.694,0.0571,0.3285,0.0543,0.4286,0.036
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,1.0189,0.94,0.1892,0.8964,0.594,0.8976,0.7508,0.0436,0.346,0.0424,0.4286,0.036
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,0.9639,0.938,0.1808,0.8842,0.5826,0.8841,0.7572,0.0538,0.3554,0.0539,0.4286,0.036
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,1.1539,0.928,0.1808,0.8813,0.581,0.8811,0.7472,0.0467,0.347,0.0469,0.4286,0.036
microsoft/phi-2,OpenBookQA,OpenBookQA,500,18,0.2896,0.798,0.148,0.6998,0.4631,0.6994,0.65,0.0982,0.3349,0.0986,0.4286,0.036
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,18,0.6103,0.916,0.1604,0.7886,0.5193,0.7884,0.7556,0.1274,0.3967,0.1276,0.4286,0.036
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,18,0.4809,0.776,0.1748,0.8541,0.5627,0.8536,0.6012,0.0781,0.2133,0.0776,0.4286,0.036
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,18,0.3946,0.894,0.1744,0.8109,0.5389,0.8122,0.7196,0.0831,0.3551,0.0818,0.4286,0.036
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,18,0.435,0.83,0.1712,0.7982,0.5304,0.7998,0.6588,0.0318,0.2996,0.0302,0.4286,0.036
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,18,0.4057,0.95,0.1808,0.8297,0.553,0.8322,0.7692,0.1203,0.397,0.1178,0.4286,0.036
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,18,0.1939,0.828,0.1612,0.762,0.5053,0.7634,0.6668,0.066,0.3227,0.0646,0.4286,0.036
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,18,0.511,0.922,0.1992,0.8842,0.5931,0.8885,0.7228,0.0378,0.3289,0.0335,0.4286,0.036
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,18,0.8148,0.862,0.1716,0.8468,0.5571,0.8463,0.6904,0.0152,0.3049,0.0157,0.4286,0.036
