model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.0352,0.4621,0.4568,0.3475,0.4203,0.3531,0.0053,0.1146,0.0418,0.109,0.648,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.3583,0.575,0.5644,0.5189,0.5508,0.5259,0.0106,0.0561,0.0241,0.0491,0.648,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3945,0.6949,0.6755,0.5641,0.6391,0.5721,0.0194,0.1308,0.0558,0.1228,0.648,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.2832,0.7637,0.7143,0.7003,0.7122,0.7084,0.0494,0.0634,0.0514,0.0552,0.648,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.5605,0.8113,0.8783,0.8271,0.8626,0.8338,0.067,0.0158,0.0514,0.0225,0.648,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.0563,0.6631,0.6896,0.6395,0.6741,0.6456,0.0265,0.0236,0.011,0.0175,0.648,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1473,0.6332,0.7407,0.6725,0.7188,0.6783,0.1076,0.0393,0.0856,0.0451,0.648,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0904,0.522,0.5044,0.4724,0.4948,0.4772,0.0176,0.0497,0.0272,0.0449,0.648,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1849,0.6049,0.6067,0.5258,0.581,0.5338,0.0018,0.0791,0.0239,0.0712,0.648,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8119,0.7637,0.7496,0.7182,0.7399,0.7221,0.0141,0.0454,0.0238,0.0416,0.648,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.6881,0.7125,0.6878,0.6352,0.6719,0.6426,0.0247,0.0774,0.0406,0.0699,0.648,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5974,0.7037,0.7337,0.6499,0.7075,0.6593,0.03,0.0538,0.0038,0.0444,0.648,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.204,0.4974,0.545,0.4534,0.5152,0.4603,0.0476,0.044,0.0178,0.037,0.648,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4617,0.6684,0.649,0.6455,0.6499,0.6514,0.0194,0.0229,0.0186,0.017,0.648,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.1352,0.5802,0.5485,0.5391,0.5463,0.5424,0.0317,0.0411,0.0339,0.0379,0.648,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.2649,0.642,0.7108,0.5663,0.6636,0.5767,0.0688,0.0757,0.0216,0.0653,0.648,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.5097,0.6173,0.5855,0.5138,0.5627,0.5208,0.0317,0.1035,0.0545,0.0965,0.648,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.2229,0.7072,0.7672,0.648,0.7293,0.6596,0.06,0.0592,0.0221,0.0477,0.648,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.3735,0.552,0.4762,0.4476,0.4683,0.4538,0.0758,0.1044,0.0837,0.0983,0.648,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.4179,0.6984,0.6261,0.5663,0.6083,0.5755,0.0723,0.1321,0.0901,0.1229,0.648,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2179,0.6596,0.6931,0.6284,0.6734,0.6371,0.0335,0.0312,0.0138,0.0225,0.648,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.5426,0.6949,0.7231,0.7095,0.7201,0.7145,0.0282,0.0146,0.0252,0.0196,0.648,0.0882
