model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,13,5.4352,0.614,0.1376,0.6039,0.5031,0.6053,0.4764,0.0101,0.1109,0.0087,0.2186,0.026
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,13,0.0276,0.796,0.178,0.8367,0.694,0.8383,0.618,0.0407,0.102,0.0423,0.2186,0.026
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,13,3.1161,0.928,0.182,0.856,0.7091,0.8565,0.746,0.072,0.2189,0.0715,0.2186,0.026
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,13,-3.1031,0.96,0.2,0.8977,0.7474,0.9005,0.76,0.0623,0.2126,0.0595,0.2186,0.026
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,13,-4.9752,0.966,0.2,0.9555,0.791,0.9563,0.766,0.0105,0.175,0.0097,0.2186,0.026
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,13,1.3972,0.838,0.178,0.8651,0.7154,0.8657,0.66,0.0271,0.1226,0.0277,0.2186,0.026
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,13,-1.4967,0.844,0.1628,0.7923,0.6552,0.793,0.6812,0.0517,0.1888,0.051,0.2186,0.026
cohere/command,OpenBookQA,OpenBookQA,500,13,8.0799,0.774,0.1516,0.6611,0.5511,0.6628,0.6224,0.1129,0.2229,0.1112,0.2186,0.026
google/text-bison@001,OpenBookQA,OpenBookQA,500,13,1.0102,0.878,0.182,0.8429,0.6994,0.8442,0.696,0.0351,0.1786,0.0338,0.2186,0.026
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-2.2153,0.94,0.1932,0.9289,0.7684,0.9293,0.7468,0.0111,0.1716,0.0107,0.2186,0.026
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-3.2323,0.938,0.1932,0.8733,0.7262,0.8753,0.7448,0.0647,0.2118,0.0627,0.2186,0.026
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,13,-5.4344,0.928,0.1932,0.9358,0.7737,0.9361,0.7348,0.0078,0.1543,0.0081,0.2186,0.026
microsoft/phi-2,OpenBookQA,OpenBookQA,500,13,2.1029,0.798,0.178,0.8365,0.6933,0.8374,0.62,0.0385,0.1047,0.0394,0.2186,0.026
