model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,45,-3.3241,0.6506,0.6069,0.6438,0.6131,0.6438,0.0437,0.0069,0.0376,0.0069,0.833,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,45,0.9859,0.6871,0.6445,0.7283,0.6585,0.7281,0.0426,0.0412,0.0286,0.041,0.833,0.0032
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,45,-1.1191,0.6103,0.5774,0.6466,0.589,0.6465,0.0329,0.0363,0.0214,0.0362,0.833,0.0032
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,45,-1.7927,0.4276,0.4944,0.5055,0.4963,0.5055,0.0669,0.078,0.0687,0.0779,0.833,0.0032
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,45,-1.3873,0.5736,0.5315,0.5849,0.5404,0.5848,0.0421,0.0113,0.0332,0.0113,0.833,0.0032
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,45,-1.7861,0.4808,0.4169,0.5191,0.4339,0.5188,0.064,0.0382,0.047,0.038,0.833,0.0032
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,45,-1.0268,0.4239,0.4718,0.5301,0.4815,0.5299,0.0478,0.1061,0.0575,0.106,0.833,0.0032
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,45,-1.5385,0.3559,0.3603,0.4979,0.3832,0.4976,0.0043,0.142,0.0273,0.1417,0.833,0.0032
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,45,-2.3754,0.3613,0.3047,0.4085,0.322,0.4083,0.0567,0.0472,0.0394,0.047,0.833,0.0032
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,45,-2.8977,0.2673,0.1487,0.3409,0.1808,0.3405,0.1186,0.0736,0.0866,0.0732,0.833,0.0032
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,45,-2.7366,0.5081,0.4494,0.4995,0.4577,0.4994,0.0588,0.0086,0.0504,0.0087,0.833,0.0032
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,45,-2.3665,0.4769,0.4183,0.4922,0.4306,0.4921,0.0587,0.0153,0.0463,0.0151,0.833,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,45,-2.6844,0.6175,0.5395,0.5776,0.5459,0.5775,0.078,0.0399,0.0716,0.04,0.833,0.0032
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,45,4.9553,0.7771,0.7394,0.814,0.7518,0.8138,0.0377,0.0369,0.0253,0.0367,0.833,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,45,-2.0339,0.4524,0.4609,0.4922,0.4662,0.4923,0.0086,0.0399,0.0138,0.0399,0.833,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,45,-1.2382,0.4445,0.4053,0.5216,0.4247,0.5213,0.0392,0.0772,0.0198,0.0769,0.833,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,45,-1.1867,0.651,0.6158,0.6421,0.6202,0.6421,0.0352,0.0089,0.0308,0.0089,0.833,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,45,0.1666,0.6967,0.6513,0.7052,0.6602,0.7051,0.0454,0.0085,0.0364,0.0084,0.833,0.0032
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,45,-1.7133,0.6197,0.6171,0.6438,0.6216,0.6438,0.0026,0.0241,0.0019,0.0241,0.833,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,45,-1.2768,0.6125,0.6041,0.6462,0.6111,0.6462,0.0084,0.0337,0.0014,0.0337,0.833,0.0032
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,45,8.7178,0.7805,0.7278,0.7936,0.7387,0.7934,0.0527,0.0131,0.0418,0.0129,0.833,0.0032
