model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,-0.3037,0.7703,0.7932,0.8002,0.7933,0.7979,0.0229,0.0299,0.023,0.0276,0.9751,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.1841,0.8437,0.8248,0.8415,0.8251,0.839,0.0189,0.0022,0.0186,0.0047,0.9751,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,-0.7709,0.7372,0.7167,0.7812,0.7182,0.7784,0.0205,0.044,0.019,0.0413,0.9751,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.1919,0.6227,0.6448,0.7473,0.6472,0.7414,0.0221,0.1246,0.0245,0.1187,0.9751,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.423,0.8343,0.8421,0.805,0.8412,0.8033,0.0079,0.0292,0.0069,0.031,0.9751,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.1395,0.8256,0.8524,0.8193,0.8516,0.8189,0.0268,0.0063,0.026,0.0066,0.9751,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,-0.308,0.7901,0.8169,0.7849,0.8161,0.7832,0.0268,0.0052,0.026,0.0069,0.9751,0.0395
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,50,-0.4883,0.7758,0.7656,0.7707,0.7656,0.7667,0.0103,0.0052,0.0102,0.0091,0.9751,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.5652,0.8429,0.8611,0.8157,0.86,0.8166,0.0182,0.0273,0.017,0.0264,0.9751,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.3431,0.7656,0.794,0.8228,0.7947,0.8223,0.0284,0.0572,0.0291,0.0567,0.9751,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.0457,0.8011,0.824,0.8017,0.8234,0.8005,0.0229,0.0006,0.0223,0.0006,0.9751,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,-0.1779,0.7853,0.8287,0.7829,0.8276,0.7822,0.0434,0.0025,0.0423,0.0031,0.9751,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,0.2819,0.7395,0.7853,0.8264,0.7863,0.8232,0.0458,0.0868,0.0467,0.0837,0.9751,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-1.0866,0.7735,0.7435,0.8147,0.7452,0.8132,0.03,0.0412,0.0283,0.0397,0.9751,0.0395
