model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-300.7416,0.6506,0.6592,0.7021,0.6637,0.7021,0.0086,0.0515,0.0131,0.0515,0.8963,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.6683,0.6871,0.6999,0.7165,0.7016,0.7165,0.0128,0.0294,0.0145,0.0294,0.8963,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.6425,0.6103,0.583,0.5696,0.5817,0.5697,0.0273,0.0407,0.0287,0.0406,0.8963,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.4076,0.4276,0.3955,0.4342,0.3995,0.434,0.032,0.0066,0.0281,0.0064,0.8963,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,0.3718,0.5736,0.5647,0.5784,0.5661,0.5783,0.0088,0.0048,0.0074,0.0047,0.8963,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.5461,0.4808,0.3743,0.4396,0.3811,0.4394,0.1065,0.0412,0.0998,0.0414,0.8963,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.61,0.4239,0.5254,0.4797,0.5206,0.4798,0.1014,0.0557,0.0967,0.0559,0.8963,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.4712,0.3559,0.3012,0.4191,0.3134,0.4187,0.0547,0.0632,0.0425,0.0628,0.8963,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.288,0.3613,0.3818,0.4929,0.3933,0.4925,0.0204,0.1316,0.0319,0.1312,0.8963,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.4399,0.2673,0.2426,0.3406,0.2528,0.3403,0.0247,0.0733,0.0146,0.073,0.8963,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.1981,0.5081,0.5165,0.5197,0.5168,0.5196,0.0083,0.0116,0.0087,0.0115,0.8963,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-1.413,0.4769,0.4337,0.4848,0.439,0.4847,0.0432,0.0079,0.0379,0.0078,0.8963,0.0036
