model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3664,0.5833,0.6065,0.6224,0.6072,0.6301,0.0231,0.039,0.0238,0.0468,0.9706,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.3215,0.4861,0.5046,0.5009,0.5046,0.5033,0.0185,0.0148,0.0185,0.0172,0.9706,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2994,0.3889,0.3194,0.4066,0.3215,0.3885,0.0694,0.0177,0.0674,0.0004,0.9706,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2837,0.3287,0.3102,0.3563,0.3115,0.3535,0.0185,0.0276,0.0172,0.0248,0.9706,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2807,0.3657,0.4259,0.3592,0.4243,0.3706,0.0602,0.0065,0.0586,0.0049,0.9706,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2879,0.2546,0.2639,0.2626,0.2637,0.2565,0.0093,0.008,0.009,0.0019,0.9706,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2611,0.3472,0.412,0.3755,0.4109,0.3724,0.0648,0.0283,0.0636,0.0251,0.9706,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4208,0.4722,0.3796,0.4646,0.3818,0.453,0.0926,0.0076,0.0904,0.0192,0.9706,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4117,0.4815,0.4491,0.5114,0.451,0.5131,0.0324,0.03,0.0305,0.0317,0.9706,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2722,0.338,0.4352,0.3682,0.4335,0.3785,0.0972,0.0302,0.0956,0.0405,0.9706,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2677,0.5463,0.463,0.5643,0.466,0.5656,0.0833,0.018,0.0803,0.0193,0.9706,0.2315
