model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,13,-0.3689,0.617,0.1413,0.7314,0.5082,0.7323,0.4757,0.1144,0.1088,0.1153,0.3792,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,-0.4115,0.831,0.1553,0.7659,0.5352,0.7672,0.6757,0.0651,0.2958,0.0638,0.3792,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,-0.4924,0.853,0.1553,0.7703,0.5378,0.7715,0.6977,0.0827,0.3152,0.0815,0.3792,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,-0.4944,0.548,0.1293,0.687,0.4758,0.6876,0.4187,0.139,0.0722,0.1396,0.3792,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,-0.3694,0.614,0.1443,0.7547,0.5236,0.7553,0.4697,0.1407,0.0904,0.1413,0.3792,0.013
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,13,-0.5834,0.811,0.1412,0.7567,0.5235,0.757,0.6698,0.0543,0.2875,0.054,0.3792,0.013
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,13,-1.0094,0.723,0.1248,0.6526,0.4528,0.6531,0.5982,0.0704,0.2702,0.0699,0.3792,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,-0.3602,0.672,0.1152,0.7091,0.4833,0.7082,0.5568,0.0371,0.1887,0.0362,0.3792,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,-0.6001,0.605,0.1158,0.6345,0.4378,0.6344,0.4892,0.0295,0.1672,0.0294,0.3792,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,-1.0673,0.699,0.1237,0.6439,0.4471,0.6447,0.5753,0.0551,0.2519,0.0543,0.3792,0.013
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,13,-1.5557,0.496,0.0835,0.5383,0.3654,0.5376,0.4125,0.0423,0.1306,0.0416,0.3792,0.013
mistralai/mistral-large-2407,MedQA,MedQA,1000,13,-0.5345,0.778,0.1513,0.7175,0.5039,0.7193,0.6267,0.0605,0.2741,0.0587,0.3792,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,-0.9175,0.603,0.1277,0.7006,0.4834,0.7008,0.4753,0.0976,0.1196,0.0978,0.3792,0.013
openai/gpt-4-0613,MedQA,MedQA,1000,13,-0.3427,0.817,0.1443,0.7538,0.523,0.7543,0.6727,0.0632,0.294,0.0627,0.3792,0.013
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,13,-0.5941,0.64,0.1158,0.6706,0.4599,0.6702,0.5242,0.0306,0.1801,0.0302,0.3792,0.013
qwen/qwen1.5-32b,MedQA,MedQA,1000,13,-0.813,0.643,0.1102,0.5975,0.4128,0.5977,0.5328,0.0455,0.2302,0.0453,0.3792,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,-0.5435,0.664,0.1422,0.737,0.5119,0.7379,0.5218,0.073,0.1521,0.0739,0.3792,0.013
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,13,-0.4585,0.748,0.1443,0.7544,0.5234,0.7549,0.6037,0.0064,0.2246,0.0069,0.3792,0.013
tiiuae/falcon-40b,MedQA,MedQA,1000,13,-1.9889,0.412,0.0685,0.4265,0.2904,0.4259,0.3435,0.0145,0.1216,0.0139,0.3792,0.013
tiiuae/falcon-7b,MedQA,MedQA,1000,13,-3.4036,0.267,0.042,0.283,0.1913,0.2825,0.225,0.016,0.0757,0.0155,0.3792,0.013
upstage/solar-pro-241126,MedQA,MedQA,1000,13,-0.4575,0.686,0.1397,0.7042,0.4908,0.7053,0.5463,0.0182,0.1952,0.0193,0.3792,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,-0.1769,0.681,0.1277,0.7114,0.49,0.7114,0.5533,0.0304,0.191,0.0304,0.3792,0.013
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3689,0.1648,0.1202,0.1833,0.1418,0.183,0.0446,0.0184,0.023,0.0182,0.6564,0.0074
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,37,-0.4115,0.205,0.1391,0.1853,0.1548,0.1849,0.0659,0.0197,0.0501,0.02,0.6564,0.0074
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,37,-0.4924,0.2023,0.1303,0.1776,0.1464,0.1772,0.072,0.0248,0.0559,0.0251,0.6564,0.0074
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,37,-0.4944,0.1737,0.1431,0.2023,0.1633,0.202,0.0306,0.0286,0.0104,0.0283,0.6564,0.0074
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3694,0.1693,0.1614,0.1964,0.1733,0.1963,0.0079,0.0271,0.0041,0.027,0.6564,0.0074
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5834,0.1883,0.1477,0.1802,0.1588,0.18,0.0407,0.0081,0.0296,0.0083,0.6564,0.0074
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,37,-1.0094,0.1908,0.1326,0.1784,0.1482,0.1781,0.0582,0.0124,0.0425,0.0126,0.6564,0.0074
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3602,0.1917,0.1447,0.1966,0.1624,0.1964,0.047,0.0049,0.0292,0.0048,0.6564,0.0074
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,37,-0.6001,0.1828,0.1436,0.1936,0.1607,0.1935,0.0393,0.0108,0.0221,0.0107,0.6564,0.0074
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-1.0673,0.1559,0.1191,0.1592,0.1328,0.1589,0.0368,0.0033,0.0231,0.003,0.6564,0.0074
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,37,-1.5557,0.1295,0.1067,0.1426,0.119,0.1426,0.0229,0.013,0.0105,0.013,0.6564,0.0074
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5345,0.1723,0.1448,0.2074,0.1662,0.207,0.0275,0.0351,0.0061,0.0347,0.6564,0.0074
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,37,-0.9175,0.1508,0.1027,0.1439,0.1168,0.1437,0.0481,0.0069,0.034,0.0071,0.6564,0.0074
