model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.9422,0.3879,0.3623,0.3757,0.3636,0.3743,0.0256,0.0122,0.0243,0.0136,0.8872,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1233,0.5016,0.5257,0.4737,0.5201,0.4765,0.0241,0.0279,0.0185,0.0251,0.8872,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1444,0.467,0.466,0.4287,0.462,0.4298,0.001,0.0383,0.0051,0.0373,0.8872,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.5092,0.3432,0.3956,0.3732,0.3932,0.3748,0.0524,0.0299,0.05,0.0315,0.8872,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6788,0.4121,0.4432,0.3889,0.4373,0.3907,0.0311,0.0232,0.0252,0.0214,0.8872,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.1445,0.467,0.4563,0.4245,0.4528,0.4255,0.0107,0.0425,0.0142,0.0415,0.8872,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.0546,0.4431,0.45,0.4132,0.446,0.4144,0.0069,0.0299,0.0029,0.0287,0.8872,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.5583,0.3529,0.3528,0.3671,0.3543,0.3654,0.0001,0.0142,0.0013,0.0125,0.8872,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.9158,0.3278,0.3027,0.3338,0.3059,0.3311,0.0251,0.006,0.0219,0.0033,0.8872,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.8904,0.2784,0.2875,0.3508,0.2942,0.3474,0.0091,0.0724,0.0158,0.069,0.8872,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.7618,0.2533,0.2698,0.2414,0.2667,0.2427,0.0165,0.0119,0.0135,0.0105,0.8872,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.0748,0.4527,0.4252,0.4252,0.4251,0.4241,0.0275,0.0275,0.0276,0.0285,0.8872,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.3583,0.2897,0.2987,0.2994,0.2986,0.2982,0.009,0.0097,0.0089,0.0085,0.8872,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.2567,0.4569,0.4851,0.4586,0.4823,0.4602,0.0283,0.0017,0.0254,0.0033,0.8872,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.8045,0.3499,0.3358,0.3546,0.3376,0.3519,0.014,0.0047,0.0122,0.0021,0.8872,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.789,0.3534,0.3538,0.3761,0.3562,0.3749,0.0004,0.0228,0.0028,0.0215,0.8872,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.8251,0.4171,0.4463,0.4387,0.4454,0.4383,0.0292,0.0216,0.0283,0.0212,0.8872,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.3102,0.3897,0.4116,0.3827,0.4083,0.3826,0.0219,0.007,0.0186,0.007,0.8872,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-1.9122,0.3924,0.4112,0.4093,0.411,0.4094,0.0189,0.017,0.0186,0.017,0.8872,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-2.7417,0.2852,0.2885,0.2573,0.2851,0.2585,0.0033,0.0279,0.0001,0.0267,0.8872,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.9353,0.2973,0.2781,0.2968,0.2801,0.2955,0.0192,0.0005,0.0173,0.0019,0.8872,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.0265,0.4072,0.4311,0.4198,0.4298,0.4199,0.0239,0.0126,0.0226,0.0127,0.8872,0.05
