model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.3184,0.617,0.717,0.2711,0.5308,0.2692,0.1,0.3459,0.0862,0.3478,0.5842,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.4005,0.831,0.709,0.3329,0.5514,0.33,0.122,0.4981,0.2796,0.501,0.5842,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.9795,0.853,0.79,0.3714,0.6148,0.3686,0.063,0.4816,0.2382,0.4844,0.5842,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.8881,0.548,0.549,0.23,0.4151,0.2269,0.001,0.318,0.1329,0.3211,0.5842,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.562,0.614,0.665,0.3064,0.5146,0.3034,0.051,0.3076,0.0994,0.3106,0.5842,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.8777,0.811,0.801,0.3745,0.6227,0.3723,0.01,0.4365,0.1883,0.4387,0.5842,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.7944,0.723,0.702,0.2841,0.5273,0.2819,0.021,0.4389,0.1957,0.4411,0.5842,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.9391,0.672,0.641,0.2499,0.4771,0.2469,0.031,0.4221,0.1949,0.4251,0.5842,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.3006,0.605,0.64,0.2749,0.4876,0.2735,0.035,0.3301,0.1174,0.3315,0.5842,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.5799,0.699,0.685,0.2771,0.5151,0.2765,0.014,0.4219,0.1839,0.4225,0.5842,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.1561,0.496,0.443,0.1365,0.3144,0.1337,0.053,0.3595,0.1816,0.3623,0.5842,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,3.0077,0.778,0.81,0.3714,0.627,0.3699,0.032,0.4066,0.151,0.4081,0.5842,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.0872,0.603,0.472,0.1771,0.3478,0.1733,0.131,0.4259,0.2552,0.4297,0.5842,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.1308,0.817,0.851,0.4309,0.6756,0.4291,0.034,0.3861,0.1414,0.3879,0.5842,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.4082,0.64,0.599,0.2677,0.4602,0.2651,0.041,0.3723,0.1798,0.3749,0.5842,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.2269,0.643,0.661,0.2101,0.473,0.2088,0.018,0.4329,0.17,0.4342,0.5842,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.4304,0.664,0.703,0.2457,0.5129,0.2459,0.039,0.4183,0.1511,0.4181,0.5842,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.7528,0.748,0.729,0.3049,0.5521,0.3036,0.019,0.4431,0.1959,0.4444,0.5842,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.6192,0.412,0.365,0.1548,0.2763,0.1516,0.047,0.2572,0.1357,0.2604,0.5842,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.2934,0.267,0.311,0.1556,0.2443,0.1506,0.044,0.1114,0.0227,0.1164,0.5842,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0954,0.686,0.664,0.2514,0.4919,0.2501,0.022,0.4346,0.1941,0.4359,0.5842,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.4785,0.681,0.663,0.277,0.5018,0.2753,0.018,0.404,0.1792,0.4057,0.5842,0.05
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3184,0.1648,0.1599,0.0357,0.1355,0.0357,0.005,0.1291,0.0293,0.1292,0.8041,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.4005,0.205,0.1711,0.0759,0.1524,0.0755,0.0339,0.1291,0.0526,0.1295,0.8041,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.9795,0.2023,0.1642,0.0712,0.1459,0.0708,0.0381,0.1311,0.0564,0.1315,0.8041,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.8881,0.1737,0.1668,0.0266,0.1393,0.0262,0.0069,0.1471,0.0344,0.1475,0.8041,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.562,0.1693,0.1275,0.0235,0.1071,0.0231,0.0418,0.1458,0.0622,0.1462,0.8041,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8777,0.1883,0.1663,0.0304,0.1397,0.0302,0.022,0.1579,0.0487,0.1581,0.8041,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.7944,0.1908,0.1726,0.0561,0.1498,0.0559,0.0182,0.1347,0.041,0.1348,0.8041,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9391,0.1917,0.1608,0.0251,0.1342,0.0249,0.0309,0.1666,0.0575,0.1668,0.8041,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.3006,0.1828,0.1653,0.0236,0.1375,0.0232,0.0175,0.1593,0.0454,0.1597,0.8041,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5799,0.1559,0.1479,0.0449,0.1277,0.0447,0.008,0.111,0.0282,0.1112,0.8041,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,2.1561,0.1295,0.1013,0.0163,0.0846,0.0159,0.0282,0.1132,0.0449,0.1136,0.8041,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,3.0077,0.1723,0.1572,0.0379,0.1338,0.0378,0.0151,0.1344,0.0385,0.1345,0.8041,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.0872,0.1508,0.1405,0.0597,0.1247,0.0596,0.0103,0.0911,0.0261,0.0913,0.8041,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.1308,0.1889,0.1668,0.0676,0.1473,0.0673,0.0221,0.1213,0.0416,0.1216,0.8041,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4082,0.1738,0.1792,0.0221,0.1484,0.0219,0.0054,0.1517,0.0254,0.1519,0.8041,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2269,0.1734,0.157,0.0245,0.1311,0.0246,0.0163,0.1489,0.0423,0.1487,0.8041,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4304,0.1799,0.1546,0.0371,0.1316,0.0372,0.0254,0.1429,0.0484,0.1427,0.8041,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7528,0.1851,0.169,0.0244,0.1407,0.0244,0.0161,0.1607,0.0444,0.1607,0.8041,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6192,0.1441,0.1242,0.0798,0.1155,0.0799,0.02,0.0643,0.0286,0.0642,0.8041,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2934,0.084,0.0692,0.4585,0.1454,0.4581,0.0148,0.3745,0.0614,0.3741,0.8041,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.0954,0.1527,0.136,0.0226,0.1137,0.0226,0.0167,0.1301,0.0389,0.1301,0.8041,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.4785,0.2292,0.2001,0.0257,0.1659,0.0255,0.0291,0.2035,0.0633,0.2037,0.8041,0.01
