model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.5072,0.3879,0.359,0.2859,0.3532,0.2905,0.0289,0.102,0.0346,0.0974,0.9162,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.2284,0.5016,0.514,0.4517,0.5092,0.456,0.0124,0.0499,0.0076,0.0456,0.9162,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-1.8566,0.467,0.436,0.3976,0.433,0.4003,0.031,0.0694,0.034,0.0667,0.9162,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1911,0.3432,0.361,0.2767,0.3543,0.2813,0.0177,0.0665,0.0111,0.0619,0.9162,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-3.168,0.4121,0.456,0.3762,0.4497,0.381,0.0439,0.0359,0.0376,0.0311,0.9162,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.9651,0.467,0.4408,0.3614,0.4344,0.365,0.0262,0.1056,0.0326,0.102,0.9162,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.4371,0.4431,0.4053,0.316,0.3981,0.3203,0.0378,0.1271,0.045,0.1228,0.9162,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6794,0.3529,0.2953,0.2197,0.2892,0.2222,0.0576,0.1332,0.0637,0.1308,0.9162,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.0834,0.3278,0.3528,0.2508,0.3445,0.2538,0.025,0.077,0.0167,0.074,0.9162,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.116,0.2784,0.2727,0.2268,0.269,0.2284,0.0058,0.0517,0.0095,0.0501,0.9162,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0116,0.2533,0.2942,0.2149,0.2879,0.2189,0.041,0.0384,0.0347,0.0343,0.9162,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-1.3734,0.4527,0.4574,0.3904,0.4521,0.3952,0.0047,0.0623,0.0005,0.0575,0.9162,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-1.2445,0.2897,0.2505,0.2201,0.2481,0.2223,0.0392,0.0695,0.0416,0.0674,0.9162,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.7916,0.4569,0.4474,0.3988,0.4435,0.4007,0.0094,0.0581,0.0134,0.0562,0.9162,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-2.3956,0.3499,0.3653,0.273,0.3578,0.2767,0.0154,0.0769,0.008,0.0732,0.9162,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.8916,0.3534,0.305,0.2219,0.2984,0.2267,0.0484,0.1315,0.0549,0.1267,0.9162,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-2.0614,0.4171,0.415,0.3556,0.4104,0.3601,0.0021,0.0616,0.0067,0.057,0.9162,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-1.9834,0.3897,0.4046,0.2988,0.3961,0.3041,0.0149,0.0909,0.0064,0.0856,0.9162,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-2.2878,0.3924,0.3655,0.3412,0.3636,0.3434,0.0269,0.0512,0.0288,0.049,0.9162,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,-0.3994,0.2852,0.2974,0.3325,0.3003,0.3327,0.0122,0.0473,0.0151,0.0475,0.9162,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.7184,0.2973,0.2828,0.2117,0.2772,0.2159,0.0145,0.0856,0.0201,0.0814,0.9162,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-1.5007,0.4072,0.3908,0.3102,0.3843,0.3136,0.0164,0.097,0.0229,0.0936,0.9162,0.05
