model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.774,0.617,0.717,0.6628,0.6921,0.6618,0.1,0.0458,0.0751,0.0448,0.5499,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.3155,0.831,0.709,0.7139,0.7111,0.7136,0.122,0.1171,0.1199,0.1174,0.5499,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.2654,0.853,0.79,0.7507,0.7727,0.7515,0.063,0.1023,0.0803,0.1015,0.5499,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.5772,0.548,0.549,0.5954,0.5689,0.5931,0.001,0.0474,0.0209,0.0451,0.5499,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.883,0.614,0.665,0.6431,0.6545,0.6418,0.051,0.0291,0.0405,0.0278,0.5499,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.0928,0.811,0.801,0.7693,0.7869,0.7697,0.01,0.0417,0.0241,0.0413,0.5499,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.4341,0.723,0.702,0.669,0.6876,0.6699,0.021,0.054,0.0354,0.0531,0.5499,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.4964,0.672,0.641,0.6169,0.6296,0.6156,0.031,0.0551,0.0424,0.0564,0.5499,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.6574,0.605,0.64,0.6327,0.6358,0.6306,0.035,0.0277,0.0308,0.0256,0.5499,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.5548,0.699,0.685,0.6268,0.6596,0.6285,0.014,0.0722,0.0394,0.0705,0.5499,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.9992,0.496,0.443,0.4711,0.4548,0.4692,0.053,0.0249,0.0412,0.0268,0.5499,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0439,0.778,0.81,0.7514,0.7845,0.7534,0.032,0.0266,0.0065,0.0246,0.5499,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-1.4509,0.603,0.472,0.4931,0.4804,0.4906,0.131,0.1099,0.1226,0.1124,0.5499,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.1028,0.817,0.851,0.7957,0.827,0.7977,0.034,0.0213,0.01,0.0193,0.5499,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.5714,0.64,0.599,0.6133,0.6046,0.6115,0.041,0.0267,0.0354,0.0285,0.5499,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.7717,0.643,0.661,0.5848,0.627,0.5855,0.018,0.0582,0.016,0.0575,0.5499,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7756,0.664,0.703,0.6228,0.6681,0.6255,0.039,0.0412,0.0041,0.0385,0.5499,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.4024,0.748,0.729,0.6816,0.7083,0.683,0.019,0.0664,0.0397,0.065,0.5499,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.0202,0.412,0.365,0.4133,0.3857,0.4111,0.047,0.0013,0.0263,0.0009,0.5499,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.9463,0.267,0.311,0.3188,0.3139,0.3174,0.044,0.0518,0.0469,0.0504,0.5499,0.05
