model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-1.5775,0.4435,0.3991,0.2763,0.3893,0.2821,0.0443,0.1671,0.0542,0.1613,0.9162,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-1.6389,0.31,0.3308,0.2841,0.327,0.2859,0.0209,0.0259,0.0171,0.0241,0.9162,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-2.538,0.4277,0.4303,0.3229,0.4217,0.3268,0.0027,0.1048,0.006,0.1009,0.9162,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.4172,0.1972,0.1974,0.236,0.2007,0.2357,0.0002,0.0388,0.0034,0.0385,0.9162,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.6817,0.2529,0.2328,0.2305,0.2327,0.2322,0.0201,0.0224,0.0202,0.0208,0.9162,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6419,0.2992,0.3066,0.3275,0.3083,0.3273,0.0073,0.0282,0.0091,0.0281,0.9162,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.6526,0.35,0.3462,0.2897,0.3416,0.2921,0.0038,0.0603,0.0083,0.0578,0.9162,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.3664,0.3853,0.3868,0.2938,0.3794,0.2984,0.0015,0.0916,0.0059,0.087,0.9162,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.5868,0.3937,0.3992,0.3423,0.3947,0.3452,0.0055,0.0514,0.001,0.0485,0.9162,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.5039,0.3836,0.3834,0.307,0.3774,0.311,0.0002,0.0766,0.0062,0.0726,0.9162,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.9914,0.2586,0.2617,0.2622,0.262,0.2652,0.0031,0.0036,0.0034,0.0066,0.9162,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-1.0337,0.3524,0.3319,0.3004,0.3296,0.3037,0.0205,0.052,0.0229,0.0488,0.9162,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0736,0.2847,0.2191,0.1816,0.2162,0.1846,0.0656,0.1031,0.0685,0.1001,0.9162,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.9008,0.4052,0.3818,0.3376,0.3784,0.3407,0.0233,0.0676,0.0268,0.0645,0.9162,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.6448,0.4278,0.4024,0.2978,0.394,0.3028,0.0254,0.13,0.0338,0.125,0.9162,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.2392,0.3751,0.3597,0.2628,0.3519,0.2671,0.0154,0.1123,0.0232,0.108,0.9162,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.6679,0.3439,0.3899,0.3093,0.3835,0.3129,0.0461,0.0346,0.0396,0.0309,0.9162,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.0787,0.1437,0.0876,0.0954,0.0881,0.0943,0.0561,0.0483,0.0556,0.0493,0.9162,0.05
