model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,2.468,0.617,0.107,0.5837,0.3868,0.5834,0.51,0.0333,0.2302,0.0336,0.4126,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,0.1737,0.831,0.1257,0.5621,0.382,0.562,0.7053,0.2689,0.449,0.269,0.4126,0.015
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,15,0.7433,0.853,0.1415,0.6602,0.4465,0.6607,0.7115,0.1928,0.4065,0.1923,0.4126,0.015
anthropic/claude-instant-1.2,MedQA,MedQA,1000,15,-0.1526,0.548,0.0843,0.364,0.2479,0.3628,0.4637,0.184,0.3001,0.1852,0.4126,0.015
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,15,1.525,0.614,0.11,0.5656,0.3775,0.5654,0.504,0.0484,0.2365,0.0486,0.4126,0.015
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,15,-0.33,0.811,0.1415,0.6762,0.4557,0.6764,0.6695,0.1348,0.3553,0.1346,0.4126,0.015
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,15,3.8696,0.723,0.0973,0.4232,0.2889,0.4234,0.6257,0.2998,0.4341,0.2996,0.4126,0.015
google/gemma-2-27b-it,MedQA,MedQA,1000,15,2.0411,0.672,0.1167,0.6004,0.4005,0.5999,0.5553,0.0716,0.2715,0.0721,0.4126,0.015
google/gemma-2-9b-it,MedQA,MedQA,1000,15,0.2895,0.605,0.1257,0.557,0.379,0.557,0.4793,0.048,0.226,0.048,0.4126,0.015
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,15,0.4486,0.699,0.108,0.4747,0.3234,0.4747,0.591,0.2243,0.3756,0.2243,0.4126,0.015
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,15,-1.781,0.496,0.0978,0.3648,0.2545,0.3646,0.3982,0.1312,0.2415,0.1314,0.4126,0.015
mistralai/mistral-large-2407,MedQA,MedQA,1000,15,1.4218,0.778,0.1192,0.6213,0.414,0.6212,0.6588,0.1567,0.364,0.1568,0.4126,0.015
mistralai/mistral-medium-2312,MedQA,MedQA,1000,15,2.2488,0.603,0.0788,0.3718,0.2502,0.3706,0.5242,0.2312,0.3528,0.2324,0.4126,0.015
openai/gpt-4-0613,MedQA,MedQA,1000,15,0.7979,0.817,0.1277,0.6577,0.4388,0.6573,0.6893,0.1593,0.3782,0.1597,0.4126,0.015
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,15,1.2883,0.64,0.1118,0.5319,0.3581,0.5311,0.5282,0.1081,0.2819,0.1089,0.4126,0.015
qwen/qwen1.5-32b,MedQA,MedQA,1000,15,1.817,0.643,0.0798,0.4022,0.2688,0.4015,0.5632,0.2408,0.3742,0.2415,0.4126,0.015
