model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.099,0.7,0.0445,0.6156,0.3062,0.6204,0.6555,0.0844,0.3938,0.0796,0.5456,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.336,0.51,0.0,0.6109,0.2755,0.6063,0.51,0.1009,0.2345,0.0963,0.5456,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,40.3277,0.57,0.0445,0.43,0.2197,0.43,0.5255,0.14,0.3503,0.14,0.5456,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.0135,0.5,0.0,0.2826,0.1284,0.2825,0.5,0.2174,0.3716,0.2175,0.5456,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-47.2233,0.41,0.0445,0.611,0.3019,0.611,0.3655,0.201,0.1081,0.201,0.5456,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.2857,0.21,0.0,0.6372,0.2879,0.6334,0.21,0.4272,0.0779,0.4234,0.5456,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-3.6263,0.5,0.0,0.6886,0.3129,0.6886,0.5,0.1886,0.1871,0.1886,0.5456,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-16.8016,0.51,0.0445,0.7784,0.378,0.7784,0.4655,0.2684,0.132,0.2684,0.5456,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-66.361,0.73,0.0445,0.9096,0.4377,0.9096,0.6855,0.1796,0.2923,0.1796,0.5456,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-66.361,0.73,0.0445,0.9096,0.4377,0.9096,0.6855,0.1796,0.2923,0.1796,0.5456,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.099,0.71,0.0445,0.6156,0.3062,0.6204,0.6655,0.0944,0.4038,0.0896,0.5456,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,17.927,0.51,0.0,0.5101,0.2318,0.5101,0.51,0.0001,0.2782,0.0001,0.5456,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.1097,0.77,0.0445,0.8111,0.3929,0.8111,0.7255,0.0411,0.3771,0.0411,0.5456,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.2751,0.88,0.0445,0.8794,0.4239,0.8794,0.8355,0.0006,0.4561,0.0006,0.5456,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,7.921,0.73,0.0445,0.6409,0.3156,0.6409,0.6855,0.0891,0.4144,0.0891,0.5456,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-66.361,0.72,0.0445,0.9096,0.4377,0.9096,0.6755,0.1896,0.2823,0.1896,0.5456,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-25.9897,0.55,0.0445,0.66,0.3242,0.66,0.5055,0.11,0.2258,0.11,0.5456,0.01
