model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.9669,0.5626,0.5339,0.6049,0.5511,0.6022,0.0287,0.0423,0.0115,0.0396,0.7483,0.0326
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.2095,0.4035,0.3957,0.4735,0.4146,0.4706,0.0078,0.07,0.011,0.0671,0.7483,0.0326
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.8139,0.3305,0.309,0.3887,0.3284,0.386,0.0215,0.0582,0.0021,0.0554,0.7483,0.0326
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.5606,0.4342,0.5287,0.4574,0.5111,0.4589,0.0945,0.0232,0.077,0.0247,0.7483,0.0326
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6533,0.3442,0.3123,0.4328,0.3417,0.429,0.0319,0.0886,0.0025,0.0848,0.7483,0.0326
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.3709,0.2405,0.2099,0.3437,0.2424,0.3391,0.0306,0.1032,0.0019,0.0986,0.7483,0.0326
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.4222,0.2516,0.2445,0.3481,0.2694,0.3436,0.0072,0.0964,0.0178,0.0919,0.7483,0.0326
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,1.176,0.3579,0.352,0.3741,0.3576,0.374,0.0059,0.0162,0.0003,0.0161,0.7483,0.0326
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.8445,0.2503,0.3207,0.3535,0.3287,0.3522,0.0704,0.1032,0.0783,0.1019,0.7483,0.0326
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0421,0.4615,0.4374,0.488,0.4496,0.486,0.0241,0.0264,0.0119,0.0244,0.7483,0.0326
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.0499,0.4511,0.4641,0.4774,0.467,0.4757,0.013,0.0263,0.0159,0.0246,0.7483,0.0326
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.7733,0.6141,0.5587,0.5939,0.5671,0.592,0.0554,0.0202,0.047,0.0221,0.7483,0.0326
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.6368,0.4954,0.4094,0.5249,0.4374,0.5208,0.086,0.0295,0.058,0.0254,0.7483,0.0326
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.7162,0.3494,0.3227,0.3747,0.3353,0.3726,0.0267,0.0253,0.0142,0.0232,0.7483,0.0326
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.266,0.4668,0.4863,0.482,0.4849,0.4808,0.0196,0.0152,0.0182,0.014,0.7483,0.0326
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.752,0.7073,0.7014,0.516,0.6561,0.5214,0.0059,0.1913,0.0512,0.1859,0.7483,0.0326
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,-0.6107,0.4511,0.3977,0.4666,0.4144,0.464,0.0535,0.0155,0.0368,0.0129,0.7483,0.0326
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,50,0.1487,0.3403,0.3292,0.457,0.3602,0.4523,0.0111,0.1167,0.0199,0.112,0.7483,0.0326
