model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-9.7164,0.46,0.46,0.4611,0.46,0.4611,0.0,0.0011,0.0,0.0011,0.956,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.4404,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.956,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7857,0.46,0.5,0.4548,0.4981,0.4561,0.04,0.0052,0.0381,0.0039,0.956,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7018,0.44,0.42,0.4629,0.4213,0.4499,0.02,0.0229,0.0187,0.0099,0.956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5316,0.5,0.46,0.4795,0.4609,0.4813,0.04,0.0205,0.0391,0.0187,0.956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2482,0.46,0.4,0.4659,0.4023,0.4522,0.06,0.0059,0.0577,0.0078,0.956,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.255,0.41,0.38,0.3732,0.3811,0.4045,0.03,0.0368,0.0289,0.0055,0.956,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6265,0.44,0.45,0.4409,0.4503,0.4572,0.01,0.0009,0.0103,0.0172,0.956,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.29,0.33,0.29,0.341,0.2929,0.3551,0.04,0.011,0.0371,0.0251,0.956,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6391,0.46,0.5,0.4629,0.5002,0.5041,0.04,0.0029,0.0402,0.0441,0.956,0.5
