model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2116,0.5,0.42,0.5663,0.4225,0.5109,0.08,0.0663,0.0775,0.0109,0.9729,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5503,0.43,0.35,0.4986,0.3524,0.4385,0.08,0.0686,0.0776,0.0085,0.9729,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5783,0.33,0.3,0.4104,0.302,0.374,0.03,0.0804,0.028,0.044,0.9729,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.317,0.47,0.41,0.4931,0.4114,0.4612,0.06,0.0231,0.0586,0.0088,0.9729,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4452,0.35,0.41,0.4473,0.4101,0.4133,0.06,0.0973,0.0601,0.0633,0.9729,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5304,0.17,0.14,0.3831,0.1434,0.2657,0.03,0.2131,0.0266,0.0957,0.9729,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4121,0.21,0.26,0.4202,0.2623,0.3453,0.05,0.2102,0.0523,0.1353,0.9729,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5991,0.33,0.25,0.3933,0.2524,0.3375,0.08,0.0633,0.0776,0.0075,0.9729,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6137,0.24,0.33,0.3789,0.3298,0.3215,0.09,0.1389,0.0898,0.0815,0.9729,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2499,0.42,0.37,0.5274,0.372,0.4437,0.05,0.1074,0.048,0.0237,0.9729,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3442,0.45,0.49,0.5226,0.4908,0.5211,0.04,0.0726,0.0408,0.0711,0.9729,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0755,0.57,0.57,0.5697,0.5702,0.5768,0.0,0.0003,0.0002,0.0068,0.9729,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3746,0.48,0.5,0.5324,0.5002,0.5089,0.02,0.0524,0.0202,0.0289,0.9729,0.5
