model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.4191,0.5626,0.3284,0.5388,0.4489,0.5384,0.2342,0.0238,0.1137,0.0242,0.4263,0.0202
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,-0.2517,0.4035,0.2729,0.4469,0.3726,0.4467,0.1306,0.0433,0.0309,0.0432,0.4263,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,2.0379,0.3305,0.2202,0.3433,0.291,0.3436,0.1103,0.0128,0.0395,0.0131,0.4263,0.0202
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.3087,0.4342,0.1859,0.4078,0.3122,0.406,0.2483,0.0263,0.122,0.0282,0.4263,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,1.1016,0.3442,0.2733,0.412,0.3534,0.4129,0.0709,0.0678,0.0092,0.0687,0.4263,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.5724,0.2405,0.1132,0.2619,0.1984,0.2617,0.1273,0.0213,0.0421,0.0212,0.4263,0.0202
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.7106,0.2516,0.1855,0.2953,0.249,0.2963,0.0662,0.0436,0.0026,0.0447,0.4263,0.0202
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,1.5192,0.3579,0.1937,0.3637,0.2906,0.3627,0.1642,0.0058,0.0673,0.0048,0.4263,0.0202
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,0.01,0.2503,0.1421,0.2876,0.2252,0.287,0.1082,0.0372,0.0251,0.0366,0.4263,0.0202
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,31,-52.7541,0.4615,0.3159,0.4975,0.4201,0.4975,0.1456,0.036,0.0414,0.036,0.4263,0.0202
