model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,4,0.7939,0.7903,0.06,0.7917,0.1258,0.7931,0.7303,0.0014,0.6645,0.0028,0.9103,0.0085
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,4,-2.4503,0.242,0.0153,0.4207,0.0516,0.4194,0.2267,0.1787,0.1905,0.1774,0.9103,0.0085
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,4,-1.0781,0.1173,0.0202,0.4805,0.0615,0.4804,0.0971,0.3632,0.0558,0.3631,0.9103,0.0085
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,4,0.488,0.7346,0.0565,0.7895,0.1223,0.7901,0.6781,0.0549,0.6123,0.0555,0.9103,0.0085
cohere/command-r,NarrativeQA,NarrativeQA,470,4,0.7644,0.7329,0.0433,0.7327,0.1052,0.7323,0.6895,0.0002,0.6277,0.0006,0.9103,0.0085
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,4,-0.0784,0.5925,0.0432,0.7578,0.1073,0.7576,0.5493,0.1654,0.4852,0.1651,0.9103,0.0085
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,4,0.8213,0.7918,0.0576,0.7764,0.1223,0.7785,0.7343,0.0155,0.6696,0.0134,0.9103,0.0085
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,0.8343,0.7521,0.0451,0.8162,0.1142,0.8154,0.707,0.0641,0.6379,0.0633,0.9103,0.0085
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,1.4547,0.7751,0.0656,0.8151,0.133,0.8166,0.7096,0.04,0.6422,0.0415,0.9103,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-1.5167,0.7619,0.0409,0.4118,0.0744,0.4145,0.721,0.3501,0.6875,0.3473,0.9103,0.0085
