model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3735,0.1067,0.1052,0.1658,0.1135,0.1651,0.0015,0.0592,0.0069,0.0584,0.8607,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.683,0.1601,0.1814,0.1995,0.1839,0.1992,0.0213,0.0394,0.0238,0.0391,0.8607,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.1193,0.0625,0.0516,0.0991,0.0582,0.0986,0.0109,0.0366,0.0043,0.0361,0.8607,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.1253,0.0769,0.0609,0.0819,0.0638,0.0817,0.016,0.005,0.0131,0.0048,0.8607,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.9126,0.0932,0.0905,0.1131,0.0936,0.1127,0.0027,0.0199,0.0004,0.0195,0.8607,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.3834,0.0943,0.0972,0.1464,0.104,0.1456,0.0029,0.052,0.0096,0.0512,0.8607,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8732,0.1032,0.0947,0.1497,0.1022,0.1488,0.0085,0.0465,0.001,0.0456,0.8607,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4498,0.1853,0.1785,0.2098,0.1828,0.2092,0.0068,0.0245,0.0025,0.0239,0.8607,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.8799,0.1648,0.1645,0.1802,0.1667,0.1798,0.0003,0.0154,0.0018,0.015,0.8607,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.271,0.148,0.1076,0.1838,0.1181,0.1829,0.0405,0.0357,0.03,0.0348,0.8607,0.0076
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.574,0.0912,0.0721,0.1051,0.0766,0.1046,0.0191,0.0138,0.0146,0.0134,0.8607,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3111,0.1812,0.2227,0.2279,0.2234,0.2275,0.0415,0.0467,0.0421,0.0463,0.8607,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6449,0.1712,0.1754,0.2254,0.1822,0.2245,0.0042,0.0542,0.011,0.0534,0.8607,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7696,0.2026,0.2258,0.2416,0.2279,0.241,0.0232,0.039,0.0253,0.0384,0.8607,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0057,0.1923,0.209,0.2102,0.2091,0.2099,0.0167,0.0179,0.0168,0.0176,0.8607,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.576,0.1819,0.1904,0.1846,0.1896,0.1845,0.0084,0.0027,0.0076,0.0025,0.8607,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0521,0.1208,0.1257,0.1858,0.1339,0.1848,0.0049,0.065,0.0132,0.0641,0.8607,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0426,0.205,0.2202,0.2644,0.2263,0.2635,0.0153,0.0594,0.0213,0.0585,0.8607,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.4598,0.2023,0.2264,0.2554,0.2304,0.2548,0.0241,0.0531,0.0281,0.0525,0.8607,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1684,0.2131,0.2125,0.2325,0.2153,0.2321,0.0006,0.0193,0.0021,0.019,0.8607,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2925,0.1737,0.1721,0.177,0.1727,0.1768,0.0016,0.0033,0.001,0.0031,0.8607,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4195,0.0233,0.0131,0.0933,0.0241,0.0922,0.0101,0.0701,0.0009,0.0689,0.8607,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.0451,0.1825,0.2067,0.2264,0.2094,0.2259,0.0242,0.0439,0.0269,0.0434,0.8607,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.7346,0.0802,0.0829,0.1711,0.095,0.1699,0.0027,0.0909,0.0148,0.0897,0.8607,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2217,0.1166,0.1279,0.1486,0.1307,0.1482,0.0113,0.032,0.0141,0.0316,0.8607,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1166,0.1883,0.1967,0.2412,0.2028,0.2402,0.0084,0.0528,0.0144,0.0519,0.8607,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0667,0.1746,0.1913,0.1908,0.1912,0.1905,0.0168,0.0163,0.0166,0.0159,0.8607,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1632,0.2029,0.2005,0.2021,0.2007,0.2017,0.0024,0.0008,0.0022,0.0012,0.8607,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6456,0.1915,0.1842,0.2083,0.1874,0.2077,0.0073,0.0169,0.004,0.0163,0.8607,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6815,0.1707,0.2029,0.2483,0.2091,0.2474,0.0321,0.0776,0.0383,0.0767,0.8607,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.776,0.2043,0.2022,0.2427,0.2077,0.2419,0.0022,0.0384,0.0034,0.0376,0.8607,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.2667,0.1908,0.1769,0.2169,0.1823,0.2161,0.0139,0.0262,0.0084,0.0253,0.8607,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4358,0.1828,0.1931,0.1971,0.1936,0.1968,0.0103,0.0143,0.0108,0.0139,0.8607,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5783,0.1707,0.1746,0.1637,0.173,0.1637,0.0039,0.0069,0.0024,0.007,0.8607,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0727,0.2108,0.2303,0.2281,0.2299,0.2278,0.0195,0.0174,0.0192,0.0171,0.8607,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7855,0.2266,0.1917,0.2684,0.2022,0.2673,0.0349,0.0418,0.0244,0.0407,0.8607,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.189,0.1518,0.136,0.1574,0.1389,0.157,0.0157,0.0056,0.0128,0.0052,0.8607,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1096,0.1774,0.1715,0.203,0.1758,0.2024,0.0058,0.0257,0.0015,0.025,0.8607,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1042,0.1305,0.1295,0.1483,0.1321,0.1478,0.001,0.0178,0.0016,0.0173,0.8607,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3295,0.1991,0.195,0.2459,0.2019,0.2449,0.0042,0.0467,0.0028,0.0458,0.8607,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2564,0.1664,0.17,0.1804,0.1714,0.1801,0.0036,0.014,0.005,0.0137,0.8607,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2114,0.1947,0.202,0.2515,0.2088,0.2507,0.0073,0.0568,0.0141,0.056,0.8607,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3125,0.1692,0.1534,0.169,0.1555,0.1687,0.0158,0.0001,0.0137,0.0005,0.8607,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2134,0.1559,0.1462,0.1781,0.1505,0.1775,0.0097,0.0222,0.0054,0.0216,0.8607,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2465,0.1407,0.1332,0.1888,0.1408,0.1878,0.0075,0.0481,0.0001,0.0471,0.8607,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.459,0.1295,0.1277,0.1622,0.1324,0.1617,0.0018,0.0327,0.0029,0.0322,0.8607,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5977,0.146,0.1532,0.1567,0.1537,0.1564,0.0073,0.0107,0.0077,0.0104,0.8607,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7618,0.1639,0.1798,0.1769,0.1794,0.1768,0.016,0.013,0.0155,0.0129,0.8607,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.1114,0.1723,0.1807,0.2289,0.1873,0.2278,0.0084,0.0566,0.015,0.0555,0.8607,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5304,0.1508,0.158,0.1718,0.1599,0.1716,0.0071,0.021,0.009,0.0208,0.8607,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7829,0.1535,0.168,0.1554,0.1662,0.1555,0.0144,0.0018,0.0127,0.0019,0.8607,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6709,0.1867,0.189,0.2121,0.1921,0.2116,0.0023,0.0254,0.0054,0.0249,0.8607,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0534,0.1699,0.1983,0.1809,0.1958,0.1807,0.0283,0.0109,0.0259,0.0107,0.8607,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5437,0.1889,0.1933,0.2544,0.2016,0.2532,0.0043,0.0655,0.0127,0.0643,0.8607,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0496,0.1816,0.1772,0.2288,0.1842,0.2279,0.0045,0.0472,0.0026,0.0463,0.8607,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3544,0.1942,0.1869,0.2611,0.197,0.2598,0.0073,0.0669,0.0028,0.0656,0.8607,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.0729,0.2057,0.2122,0.3001,0.2242,0.2986,0.0065,0.0944,0.0186,0.093,0.8607,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.4593,0.1855,0.1806,0.2209,0.1861,0.2201,0.0048,0.0355,0.0007,0.0346,0.8607,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1418,0.1705,0.1677,0.1942,0.1713,0.1936,0.0028,0.0237,0.0008,0.0232,0.8607,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4291,0.1738,0.1651,0.1933,0.169,0.1928,0.0087,0.0195,0.0048,0.019,0.8607,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4782,0.1604,0.1608,0.1865,0.1643,0.1859,0.0004,0.0261,0.0039,0.0255,0.8607,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6974,0.1734,0.1611,0.1913,0.1652,0.1907,0.0123,0.018,0.0082,0.0173,0.8607,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9823,0.1799,0.1807,0.2103,0.1848,0.2097,0.0008,0.0304,0.0048,0.0298,0.8607,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7364,0.1422,0.1395,0.1715,0.1439,0.1711,0.0026,0.0293,0.0017,0.0289,0.8607,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5269,0.1851,0.1821,0.2179,0.187,0.2171,0.003,0.0328,0.0019,0.032,0.8607,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1053,0.1441,0.1464,0.1533,0.1474,0.153,0.0023,0.0092,0.0032,0.0089,0.8607,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0037,0.1527,0.1564,0.2075,0.1634,0.2066,0.0038,0.0549,0.0107,0.0539,0.8607,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2781,0.1804,0.1713,0.2408,0.1808,0.2395,0.009,0.0604,0.0005,0.0592,0.8607,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7246,0.2292,0.2099,0.2522,0.2156,0.2514,0.0194,0.023,0.0136,0.0221,0.8607,0.01
