model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9616,0.1557,0.157,0.215,0.165,0.214,0.0013,0.0593,0.0092,0.0583,0.8607,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9555,0.1299,0.1362,0.1256,0.1347,0.1258,0.0063,0.0042,0.0049,0.004,0.8607,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7816,0.195,0.1904,0.1525,0.1852,0.1531,0.0046,0.0426,0.0098,0.0419,0.8607,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6076,0.1945,0.2139,0.2234,0.2151,0.2231,0.0194,0.0289,0.0207,0.0286,0.8607,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8315,0.1309,0.1263,0.207,0.1373,0.2058,0.0046,0.0761,0.0065,0.0749,0.8607,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2388,0.1693,0.1734,0.2132,0.1789,0.2124,0.0042,0.0439,0.0096,0.0431,0.8607,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.0076,0.1917,0.1922,0.1991,0.1931,0.1987,0.0006,0.0075,0.0015,0.007,0.8607,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.2361,0.209,0.2087,0.2395,0.2129,0.2389,0.0003,0.0305,0.0039,0.0298,0.8607,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6476,0.1979,0.2069,0.2629,0.2146,0.262,0.009,0.065,0.0167,0.0642,0.8607,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3236,0.16,0.1483,0.1297,0.1458,0.1298,0.0117,0.0303,0.0143,0.0302,0.8607,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5944,0.1583,0.1542,0.146,0.1531,0.146,0.004,0.0123,0.0052,0.0123,0.8607,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7905,0.1983,0.2156,0.2632,0.2221,0.2624,0.0173,0.0649,0.0238,0.0641,0.8607,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0076,0.037,0.0314,0.0952,0.0401,0.0943,0.0057,0.0582,0.0031,0.0573,0.8607,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0013,0.1711,0.1616,0.1974,0.1664,0.1966,0.0096,0.0262,0.0047,0.0255,0.8607,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1989,0.1607,0.1548,0.1456,0.1535,0.1455,0.0059,0.0151,0.0072,0.0152,0.8607,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1495,0.2016,0.2047,0.2837,0.2155,0.2823,0.0031,0.0821,0.0139,0.0808,0.8607,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1037,0.1574,0.1599,0.1755,0.162,0.175,0.0025,0.0182,0.0046,0.0177,0.8607,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3435,0.1858,0.1976,0.2354,0.2027,0.2346,0.0117,0.0496,0.0169,0.0488,0.8607,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8333,0.1415,0.145,0.1806,0.1498,0.1798,0.0035,0.039,0.0083,0.0382,0.8607,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0678,0.1554,0.1533,0.1864,0.1578,0.1857,0.0021,0.0309,0.0024,0.0303,0.8607,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8039,0.084,0.078,0.1165,0.0833,0.116,0.006,0.0325,0.0007,0.032,0.8607,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2685,0.2119,0.2126,0.2124,0.2125,0.212,0.0008,0.0006,0.0007,0.0002,0.8607,0.01
