model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3768,0.1067,0.0899,0.2311,0.115,0.2295,0.0168,0.1244,0.0084,0.1229,0.8201,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3842,0.1601,0.1425,0.1685,0.1471,0.1683,0.0177,0.0084,0.013,0.0081,0.8201,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.303,0.0625,0.0498,0.1584,0.0691,0.1573,0.0127,0.0959,0.0066,0.0948,0.8201,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8561,0.0769,0.0647,0.1403,0.0782,0.1395,0.0122,0.0634,0.0013,0.0626,0.8201,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8344,0.0932,0.0961,0.1468,0.1051,0.1462,0.0029,0.0536,0.0119,0.053,0.8201,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.296,0.0943,0.0821,0.16,0.0958,0.1587,0.0123,0.0656,0.0015,0.0643,0.8201,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.594,0.1032,0.0688,0.1792,0.0884,0.1777,0.0344,0.076,0.0148,0.0745,0.8201,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1001,0.1853,0.1896,0.2594,0.202,0.2584,0.0044,0.0742,0.0167,0.0731,0.8201,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-1.264,0.1648,0.1274,0.1651,0.1341,0.1648,0.0375,0.0003,0.0307,0.0001,0.8201,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0106,0.148,0.1325,0.2309,0.15,0.2298,0.0155,0.0829,0.002,0.0818,0.8201,0.0082
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7401,0.0912,0.0981,0.1339,0.1045,0.1336,0.0069,0.0427,0.0132,0.0423,0.8201,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1404,0.1812,0.1901,0.32,0.2132,0.3184,0.0088,0.1388,0.0319,0.1371,0.8201,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6642,0.1712,0.1458,0.3047,0.174,0.3026,0.0254,0.1335,0.0029,0.1315,0.8201,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2457,0.2026,0.1866,0.2885,0.2047,0.287,0.0159,0.0859,0.0021,0.0845,0.8201,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1345,0.1923,0.1637,0.231,0.1756,0.2297,0.0286,0.0386,0.0168,0.0374,0.8201,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4761,0.1819,0.1408,0.2495,0.1601,0.2482,0.0411,0.0676,0.0218,0.0662,0.8201,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3527,0.1208,0.117,0.2642,0.1432,0.2622,0.0037,0.1434,0.0224,0.1414,0.8201,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2817,0.205,0.2129,0.2808,0.2249,0.2798,0.0079,0.0759,0.02,0.0748,0.8201,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3531,0.2023,0.1946,0.2591,0.206,0.2582,0.0077,0.0567,0.0037,0.0559,0.8201,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3988,0.2131,0.1917,0.2234,0.1973,0.2228,0.0214,0.0103,0.0158,0.0097,0.8201,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0612,0.1737,0.1774,0.2602,0.1921,0.2589,0.0037,0.0865,0.0184,0.0852,0.8201,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4299,0.0233,0.0166,0.1274,0.0362,0.1259,0.0067,0.1042,0.013,0.1027,0.8201,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1957,0.1825,0.157,0.3125,0.1847,0.3107,0.0255,0.13,0.0022,0.1282,0.8201,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6434,0.0802,0.0579,0.1959,0.0824,0.194,0.0223,0.1158,0.0022,0.1139,0.8201,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.736,0.1166,0.0924,0.2203,0.1151,0.2185,0.0242,0.1037,0.0015,0.1019,0.8201,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.655,0.1883,0.18,0.255,0.1933,0.254,0.0084,0.0667,0.0049,0.0656,0.8201,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4741,0.1746,0.1817,0.1895,0.1831,0.1895,0.0071,0.0149,0.0085,0.0149,0.8201,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5136,0.2029,0.1704,0.2807,0.19,0.2793,0.0325,0.0779,0.0129,0.0764,0.8201,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5296,0.1915,0.1852,0.3029,0.2061,0.3014,0.0063,0.1114,0.0146,0.11,0.8201,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6166,0.1707,0.1572,0.3041,0.1833,0.3023,0.0135,0.1334,0.0126,0.1315,0.8201,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5245,0.2043,0.1677,0.3044,0.192,0.3028,0.0366,0.1001,0.0123,0.0985,0.8201,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4471,0.1908,0.1842,0.2542,0.1966,0.2533,0.0066,0.0635,0.0059,0.0625,0.8201,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7418,0.1828,0.1808,0.2627,0.1953,0.2617,0.0021,0.0799,0.0125,0.0788,0.8201,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5804,0.1707,0.154,0.2526,0.1716,0.2515,0.0167,0.0819,0.0009,0.0808,0.8201,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.56,0.2108,0.1996,0.2991,0.2174,0.2981,0.0111,0.0883,0.0066,0.0873,0.8201,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9597,0.2266,0.2106,0.309,0.2281,0.3077,0.016,0.0824,0.0015,0.0811,0.8201,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3177,0.1518,0.1197,0.2585,0.1444,0.257,0.0321,0.1067,0.0074,0.1052,0.8201,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7429,0.1774,0.1661,0.2486,0.1808,0.2477,0.0112,0.0713,0.0035,0.0703,0.8201,0.01
